7451,5731,2456,1117,1
7451,5926,2315,1253,1
7451,6013,2248,1253,1
7451,6481,2264,1238,1
7471,5731,2505,1119,1
7471,5926,2297,1257,1
7471,6013,2244,1247,1
7471,6481,2253,1229,1
7471,6595,2370,1097,1
7501,5926,2271,1265,1
7501,6013,2235,1238,1
7501,6481,2235,1215,1
7521,5926,2249,1269,1
7521,6013,2227,1233,1
7521,6216,2557,1205,1
7551,5926,2217,1273,1
7551,6013,2218,1219,1
7551,6216,2521,1204,1
7551,6481,2212,1188,1
7571,5926,2196,1275,1
7571,6013,2213,1212,1
7571,6216,2490,1204,1
7601,5926,2166,1276,1
7601,6013,2209,1206,1
7601,6216,2441,1205,1
7621,5926,2144,1276,1
7621,6013,2204,1198,1
7621,6216,2411,1206,1
7621,6481,2186,1156,1
7651,6013,2198,1187,1
7651,6216,2373,1210,1
7651,6481,2171,1143,1
7671,6013,2196,1182,1
7671,6216,2350,1211,1
7701,6013,2189,1170,1
7701,6216,2310,1214,1
7721,6013,2183,1163,1
7721,6216,2290,1218,1
7721,6872,2429,1366,1
7751,6013,2179,1153,1
7751,6216,2253,1223,1
7751,6890,2153,1125,1
7751,6899,2264,1099,1
7771,6013,2175,1145,1
7771,6216,2227,1227,1
7771,6890,2152,1125,1
7771,6899,2304,1102,1
7801,6013,2175,1136,1
7801,6216,2194,1234,1
7801,6890,2152,1125,1
7821,6013,2175,1135,1
7821,6216,2170,1239,1
7851,6013,2173,1136,1
7851,6216,2134,1248,1
7851,6899,2483,1107,1
7851,6964,2464,1269,1
7871,6013,2171,1133,1
7871,6526,2539,1255,1
7871,6890,2148,1119,1
7901,6013,2172,1133,1
7901,6526,2492,1259,1
7921,6013,2169,1133,1
7921,6526,2458,1261,1
7921,6890,2142,1119,1
7951,6013,2166,1124,1
7951,6890,2137,1119,1
7951,7040,2425,1293,1
7971,6013,2162,1123,1
7971,6890,2134,1118,1
8001,6013,2154,1121,1
8001,7009,2346,1124,1
8021,6013,2149,1116,1
8021,7009,2354,1132,1
8021,7082,2443,1285,1
8051,6013,2146,1113,1
8051,7009,2360,1141,1
8051,7082,2444,1285,1
8071,6013,2141,1105,1
8071,6655,2533,1252,1
8071,6679,2532,1210,1
8071,7009,2371,1147,1
8071,7082,2445,1287,1
8101,6146,2255,1096,1
8101,6655,2488,1254,1
8101,6679,2493,1211,1
8101,7009,2382,1153,1
8101,7137,2139,1279,1
8121,6655,2464,1254,1
8121,6679,2467,1212,1
8121,7009,2390,1155,1
8121,7082,2445,1286,1
8151,6146,2330,1103,1
8151,6655,2428,1254,1
8151,6679,2434,1215,1
8151,7009,2407,1162,1
8171,6146,2360,1107,1
8171,6655,2410,1255,1
8171,6679,2413,1217,1
8171,7009,2413,1165,1
8171,7214,2484,1194,1
8201,6146,2410,1109,1
8201,6655,2385,1256,1
8201,6679,2386,1218,1
8201,6774,2545,1226,1
8201,7009,2428,1173,1
8221,6146,2444,1111,1
8221,6655,2373,1260,1
8221,6679,2364,1219,1
8221,6774,2519,1229,1
8221,7236,2478,1266,1
8251,6146,2497,1112,1
8251,6655,2354,1261,1
8251,6679,2335,1220,1
8251,6774,2475,1232,1
8251,6786,2186,1139,1
8251,7009,2446,1182,1
8251,7214,2362,1188,1
