17201,17666,2305,925,1
17201,17834,2290,1002,1
17201,17933,2071,971,1
17201,17941,2367,969,1
17201,17981,2165,995,1
17201,18032,2220,1037,1
17201,18142,2341,1005,1
17201,18303,2111,1042,1
17201,18397,2066,997,1
17201,18416,2132,957,1
17201,18439,2071,952,1
17221,17666,2309,925,1
17221,17933,2106,971,1
17221,17941,2370,969,1
17221,17981,2182,999,1
17221,18032,2256,1044,1
17221,18142,2375,1011,1
17221,18303,2135,1042,1
17221,18397,2083,997,1
17221,18416,2162,959,1
17221,18439,2098,948,1
17251,17666,2310,926,1
17251,17834,2361,1018,1
17251,17933,2156,973,1
17251,17941,2374,970,1
17251,17981,2212,1005,1
17251,18032,2311,1054,1
17251,18117,2097,840,1
17251,18303,2168,1044,1
17251,18397,2108,998,1
17251,18416,2209,965,1
17251,18439,2147,948,1
17271,17666,2310,925,1
17271,17834,2393,1022,1
17271,17898,2073,995,1
17271,17933,2192,977,1
17271,17941,2377,969,1
17271,17981,2231,1008,1
17271,18117,2099,846,1
17271,18303,2192,1044,1
17271,18397,2126,997,1
17271,18416,2238,971,1
17271,18439,2180,950,1
17301,17666,2311,924,1
17301,17898,2100,995,1
17301,17941,2383,968,1
17301,17981,2264,1013,1
17301,18117,2099,854,1
17301,18397,2152,1000,1
17301,18416,2281,980,1
17301,18439,2221,954,1
17321,17666,2311,924,1
17321,17898,2118,998,1
17321,17933,2263,991,1
17321,17941,2384,968,1
17321,17981,2292,1018,1
17321,18117,2100,859,1
17321,18397,2169,1001,1
17321,18416,2313,988,1
17321,18576,2066,1023,1
17321,18580,2166,954,1
17351,17666,2312,925,1
17351,17898,2144,1002,1
17351,17941,2390,969,1
17351,17981,2334,1025,1
17351,18117,2102,867,1
17351,18261,2104,831,1
17351,18397,2198,1007,1
17351,18416,2356,999,1
17351,18439,2298,973,1
17351,18576,2099,1027,1
17351,18580,2212,964,1
17371,17666,2312,925,1
17371,17898,2161,1003,1
17371,17941,2392,969,1
17371,17981,2368,1031,1
17371,18117,2102,873,1
17371,18261,2102,832,1
17371,18397,2218,1010,1
17371,18416,2389,1005,1
17371,18576,2121,1030,1
17371,18580,2245,971,1
17401,17666,2312,926,1
17401,17898,2184,1007,1
17401,17933,2395,1013,1
17401,18117,2102,880,1
17401,18261,2104,838,1
17401,18397,2252,1015,1
17401,18576,2161,1037,1
17401,18655,2086,995,1
17421,17666,2311,926,1
17421,17898,2199,1009,1
17421,17941,2405,973,1
17421,18117,2102,885,1
17421,18261,2105,848,1
17421,18397,2279,1020,1
17421,18576,2187,1039,1
17421,18655,2107,995,1
17451,17666,2309,928,1
17451,17898,2225,1013,1
17451,17941,2411,975,1
17451,18117,2102,897,1
17451,18261,2103,859,1
17451,18397,2319,1028,1
17451,18541,2129,859,1
17451,18576,2221,1044,1
17451,18580,2390,1011,1
17451,18655,2135,997,1
17471,17666,2308,928,1
17471,17898,2244,1016,1
17471,18117,2102,906,1
17471,18261,2102,865,1
17471,18355,2063,929,1
17471,18397,2350,1033,1
17471,18534,2158,917,1
17471,18541,2134,881,1
17471,18655,2153,1000,1
17501,17666,2309,929,1
17501,17898,2281,1020,1
17501,18117,2102,916,1
17501,18355,2062,934,1
17501,18391,2070,835,1
17501,18397,2399,1038,1
17501,18541,2139,912,1
17501,18655,2181,1002,1
17501,18804,2095,1053,1
17521,17666,2309,928,1
17521,17898,2312,1020,1
17521,18117,2105,925,1
17521,18261,2099,882,1
17521,18355,2064,941,1
17521,18391,2070,846,1
17521,18534,2164,970,1
17521,18541,2140,930,1
17521,18655,2200,1004,1
17551,17666,2308,928,1
17551,17898,2363,1022,1
17551,18117,2106,936,1
17551,18261,2102,893,1
17551,18355,2064,946,1
17551,18391,2070,860,1
17551,18534,2168,1002,1
17551,18541,2144,959,1
17551,18655,2236,1010,1
17551,18749,2115,832,1
17571,17666,2308,927,1
17571,17898,2397,1023,1
17571,18117,2106,942,1
17571,18261,2101,895,1
17571,18355,2065,954,1
17571,18391,2069,866,1
17571,18655,2259,1014,1
17571,18749,2127,866,1
17571,18886,2336,977,1
