15701,16534,1892,1194,1
15701,16556,1906,1255,1
15701,16593,2161,1214,1
15721,16556,1888,1260,1
15721,16593,2163,1215,1
15721,16634,2173,1242,1
15751,16593,2160,1216,1
15751,16620,2209,1225,1
15751,16632,1934,1244,1
15751,16638,2087,1242,1
15751,16669,1987,1232,1
15771,16593,2161,1217,1
15771,16620,2209,1226,1
15771,16632,1913,1246,1
15771,16638,2083,1241,1
15771,16669,1973,1237,1
15801,16593,2162,1218,1
15801,16620,2208,1227,1
15801,16632,1878,1248,1
15801,16669,1948,1243,1
15821,16289,2210,1253,1
15821,16593,2158,1215,1
15821,16620,2207,1224,1
15821,16669,1927,1245,1
15851,16289,2199,1250,1
15851,16593,2154,1215,1
15851,16620,2205,1223,1
15851,16669,1894,1245,1
15851,16755,2157,1238,1
15871,16289,2193,1250,1
15871,16593,2148,1215,1
15871,16620,2203,1223,1
15871,16755,2149,1238,1
15901,16289,2184,1246,1
15901,16593,2148,1217,1
15901,16755,2139,1239,1
15921,16289,2181,1247,1
15921,16593,2140,1220,1
15921,16755,2130,1239,1
15921,16824,2192,1218,1
15951,16289,2174,1246,1
15951,16593,2135,1220,1
15951,16755,2114,1236,1
15951,16824,2181,1213,1
15971,16289,2169,1246,1
15971,16593,2132,1220,1
15971,16755,2105,1233,1
15971,16824,2172,1211,1
15971,16870,1981,1213,1
16001,16289,2166,1245,1
16001,16593,2127,1221,1
16001,16824,2159,1208,1
16001,16910,1929,1225,1
16021,15867,2199,1211,1
16021,16289,2165,1245,1
16021,16593,2121,1222,1
16021,16824,2149,1207,1
16021,16910,1890,1232,1
16051,15867,2182,1211,1
16051,16289,2161,1247,1
16051,16593,2114,1225,1
16051,16769,2130,1203,1
16051,16931,1982,1241,1
16051,16932,1930,1187,1
16071,15867,2172,1209,1
16071,16289,2155,1246,1
16071,16593,2104,1226,1
16071,16931,1976,1243,1
16071,16932,1899,1197,1
16071,16981,2071,1215,1
16101,15867,2161,1210,1
16101,16289,2146,1246,1
16101,16593,2086,1230,1
16101,16931,1966,1243,1
16101,16985,2203,1235,1
16121,15867,2153,1211,1
16121,16289,2136,1245,1
16121,16593,2075,1234,1
16121,16931,1963,1243,1
16151,15867,2141,1212,1
16151,16108,2204,1192,1
16151,16289,2116,1247,1
16151,16931,1955,1242,1
16151,16985,2180,1234,1
16171,15867,2133,1213,1
16171,16108,2198,1196,1
16171,16289,2104,1249,1
16171,16593,2077,1214,1
16171,16931,1949,1243,1
16201,15867,2120,1214,1
16201,16108,2184,1195,1
16201,16289,2083,1248,1
16201,16931,1942,1242,1
16201,17095,1914,1272,1
16221,15867,2108,1215,1
16221,16108,2176,1193,1
16221,16289,2071,1250,1
16221,16931,1939,1242,1
16221,17095,1899,1274,1
16251,15867,2092,1217,1
16251,16108,2166,1195,1
16251,16931,1930,1243,1
16271,15867,2080,1218,1
16271,16108,2160,1195,1
16271,16931,1925,1244,1
16271,17157,1950,1274,1
16271,17190,1977,1210,1
16301,15867,2064,1219,1
16301,16108,2144,1196,1
16301,16931,1916,1246,1
16301,17190,1965,1207,1
16301,17237,1914,1237,1
16321,17190,1953,1205,1
16321,17254,1906,1231,1
16351,16108,2114,1197,1
16351,17190,1937,1201,1
16351,17237,1897,1222,1
16371,17237,1888,1216,1
16401,17237,1878,1204,1
16401,17254,1927,1228,1
16421,16108,2073,1197,1
16421,17254,1905,1233,1
16451,16108,2052,1198,1
16451,16291,2200,1232,1
16451,17421,2067,1237,1
16451,17425,1912,1256,1
16451,17427,1958,1225,1
16471,16291,2193,1233,1
16471,17322,2142,1203,1
16471,17425,1894,1254,1
16471,17427,1937,1226,1
16501,17427,1901,1225,1
16501,17506,1965,1255,1
