22451,23387,2064,1222,1
22451,24274,1909,1259,1
22471,23635,2198,1200,1
22471,24274,1894,1259,1
22501,23635,2155,1200,1
22521,23635,2125,1201,1
22551,23635,2084,1203,1
22551,24443,1972,1240,1
22571,23635,2057,1204,1
22571,24443,1958,1242,1
22601,24443,1935,1242,1
22621,24443,1919,1241,1
22651,23906,2205,1204,1
22651,24443,1899,1241,1
22651,24572,1966,1206,1
22671,23906,2163,1207,1
22671,24443,1886,1241,1
22671,24572,1945,1205,1
22701,23750,2206,1229,1
22701,23906,2106,1214,1
22701,24572,1917,1205,1
22721,23750,2185,1232,1
22721,23906,2070,1222,1
22721,24572,1899,1204,1
22751,23750,2154,1235,1
22751,24572,1874,1203,1
22771,23750,2132,1237,1
22771,24773,2084,1231,1
22801,23750,2102,1240,1
22801,24799,1951,1234,1
22821,24799,1925,1235,1
22851,23948,2124,1189,1
22851,24799,1890,1237,1
22871,23948,2098,1191,1
22871,24886,1958,1189,1
22901,23948,2074,1200,1
22901,24886,1932,1193,1
22921,23948,2055,1205,1
22921,24886,1913,1193,1
22951,24886,1880,1190,1
22951,24987,1946,1260,1
22971,24987,1928,1262,1
23001,24952,2107,1217,1
23001,24987,1899,1261,1
23001,25048,1957,1220,1
23021,24987,1880,1259,1
23021,25048,1933,1219,1
23051,25048,1892,1210,1
23101,25132,2182,1220,1
23131,24241,2170,1189,1
23151,24241,2149,1191,1
23181,24241,2114,1196,1
23181,25256,2169,1231,1
23201,24241,2090,1200,1
23231,24241,2070,1203,1
23251,24241,2057,1206,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
