2201,747,2135,1254,1
2201,910,2144,1215,1
2201,1907,2057,1271,1
2221,747,2126,1255,1
2221,910,2141,1215,1
2221,1878,2206,1299,1
2221,2131,2138,1193,1
2251,747,2111,1255,1
2251,910,2137,1217,1
2251,2131,2128,1193,1
2251,2381,1929,1288,1
2251,2390,1948,1211,1
2251,2401,2092,1300,1
2271,747,2099,1256,1
2271,910,2134,1218,1
2271,1878,2177,1297,1
2271,2131,2121,1194,1
2271,2381,1899,1284,1
2271,2390,1935,1210,1
2301,747,2081,1257,1
2301,910,2125,1217,1
2301,1878,2158,1293,1
2301,2060,2199,1198,1
2301,2131,2112,1197,1
2301,2390,1915,1209,1
2301,2459,1953,1283,1
2321,747,2068,1258,1
2321,910,2120,1218,1
2321,1878,2140,1291,1
2321,2060,2174,1196,1
2321,2131,2099,1197,1
2321,2390,1898,1206,1
2321,2459,1927,1279,1
2351,910,2110,1218,1
2351,1307,2202,1271,1
2351,1878,2115,1293,1
2351,2060,2141,1195,1
2351,2131,2087,1196,1
2351,2390,1872,1200,1
2351,2459,1886,1272,1
2351,2487,1945,1240,1
2351,2509,2180,1297,1
2371,910,2099,1219,1
2371,1307,2189,1270,1
2371,2060,2128,1196,1
2371,2487,1929,1241,1
2371,2545,1944,1308,1
2401,910,2086,1221,1
2401,1307,2165,1268,1
2401,2487,1898,1237,1
2401,2509,2127,1284,1
2401,2545,1903,1306,1
2421,910,2078,1221,1
2421,1307,2147,1269,1
2421,2509,2108,1280,1
2421,2545,1875,1302,1
2421,2597,2203,1228,1
2451,910,2064,1222,1
2451,1307,2123,1266,1
2451,2509,2072,1279,1
2451,2597,2201,1227,1
2471,910,2054,1224,1
2471,1307,2104,1267,1
2471,2450,2082,1186,1
2471,2597,2191,1228,1
2471,2637,1926,1253,1
2471,2644,1934,1216,1
2471,2648,1983,1304,1
2471,2650,1972,1259,1
2501,1307,2077,1266,1
2501,2450,2069,1187,1
2501,2597,2176,1227,1
2501,2644,1911,1215,1
2501,2648,1956,1306,1
2501,2650,1951,1258,1
2501,2676,1995,1213,1
2521,1307,2058,1266,1
2521,2450,2059,1187,1
2521,2597,2168,1228,1
2521,2644,1890,1212,1
2521,2648,1935,1306,1
2521,2650,1935,1258,1
2551,1585,2195,1271,1
2551,2597,2151,1226,1
2551,2648,1907,1305,1
2551,2650,1907,1256,1
2551,2676,1949,1205,1
2571,1585,2179,1269,1
2571,2597,2144,1228,1
2571,2648,1886,1303,1
2571,2650,1883,1254,1
2601,1585,2158,1267,1
2601,1835,2198,1202,1
2601,2597,2126,1228,1
2601,2760,2207,1210,1
2601,2762,2189,1196,1
2621,1585,2142,1267,1
2621,1835,2195,1210,1
2621,2597,2110,1227,1
2621,2770,1949,1267,1
2621,2771,2187,1203,1
2651,1412,2194,1231,1
2651,1585,2118,1266,1
2651,1835,2194,1210,1
2651,2597,2088,1224,1
2651,2760,2182,1201,1
2651,2762,2177,1196,1
2651,2770,1914,1265,1
2651,2791,1948,1224,1
2651,2792,1885,1204,1
2671,1412,2184,1231,1
2671,1585,2103,1267,1
2671,2770,1890,1262,1
2671,2771,2187,1210,1
2671,2789,2207,1292,1
2671,2791,1934,1222,1
2701,1412,2167,1231,1
2701,1585,2076,1268,1
2701,2762,2164,1199,1
2701,2771,2181,1207,1
2701,2789,2167,1297,1
2701,2791,1913,1220,1
2701,2833,2084,1307,1
2701,2859,2194,1267,1
2721,1412,2153,1232,1
