7451,7657,2263,1111,1
7451,7795,2339,1118,1
7471,7657,2250,1111,1
7471,7795,2328,1118,1
7501,7657,2233,1110,1
7501,7795,2315,1115,1
7521,7657,2224,1110,1
7521,7795,2305,1116,1
7521,8263,2544,1109,1
7551,7657,2211,1111,1
7551,7795,2287,1116,1
7551,8263,2493,1108,1
7571,7657,2192,1115,1
7571,7795,2279,1116,1
7571,8263,2463,1105,1
7601,7795,2269,1116,1
7601,8263,2422,1105,1
7621,7795,2258,1115,1
7621,8899,2163,1118,1
7651,7795,2246,1115,1
7651,8526,2457,1117,1
7651,8899,2141,1119,1
7671,7795,2238,1115,1
7701,7795,2224,1113,1
7721,7795,2217,1115,1
7721,8667,2528,1105,1
7751,7795,2200,1118,1
7751,9064,2135,1100,1
7771,7795,2181,1118,1
7771,8667,2445,1106,1
7801,8667,2405,1107,1
7831,8632,2534,1124,1
7861,8632,2489,1123,1
7891,8632,2441,1126,1
7891,8667,2266,1113,1
7891,9127,2548,1109,1
7921,8632,2387,1127,1
7921,8667,2220,1117,1
7921,9127,2493,1109,1
7941,8632,2354,1126,1
7941,9127,2453,1110,1
7941,9288,2221,1401,1
7971,8632,2301,1125,1
7971,9127,2401,1111,1
7991,8632,2267,1124,1
7991,9127,2366,1111,1
8021,8632,2221,1127,1
8021,9127,2318,1110,1
8041,9127,2284,1107,1
8041,9195,2397,1101,1
8091,9127,2204,1110,1
8111,9127,2172,1112,1
8111,9500,2218,1400,1
8141,8625,2519,1127,1
8161,8625,2498,1127,1
8191,8625,2460,1126,1
8191,9393,2293,1097,1
8211,8625,2436,1124,1
8211,9027,2551,1113,1
8241,8625,2401,1124,1
8241,9663,2252,1131,1
