53201,58710,2084,1006,1
53201,58747,2108,979,1
53201,59678,2092,946,1
53201,59972,2204,905,1
53221,58710,2119,1011,1
53221,59678,2094,964,1
53221,59972,2220,907,1
53251,58710,2166,1012,1
53251,59678,2096,984,1
53251,59936,2202,1041,1
53251,59972,2252,919,1
53251,60030,2087,1027,1
53271,58710,2202,1016,1
53271,58747,2197,985,1
53271,59678,2097,1003,1
53271,59972,2267,927,1
53271,60030,2121,1030,1
53301,58710,2254,1021,1
53301,58747,2230,987,1
53301,59570,2106,878,1
53301,59678,2099,1030,1
53301,59972,2295,938,1
53321,58710,2295,1022,1
53321,58747,2252,988,1
53321,59570,2107,903,1
53321,59972,2310,943,1
53321,60112,2082,989,1
53351,58710,2359,1028,1
53351,58747,2280,989,1
53351,59570,2108,941,1
53351,59678,2096,1083,1
53351,59936,2268,1043,1
53351,59972,2328,948,1
53351,60112,2118,988,1
53351,60165,2383,900,1
53371,58710,2402,1030,1
53371,58747,2293,990,1
53371,59570,2107,964,1
53371,59936,2309,1049,1
53371,59972,2342,952,1
53371,60112,2144,989,1
53371,60165,2384,904,1
53401,59570,2112,998,1
53401,59972,2360,954,1
53401,60112,2184,994,1
53401,60165,2388,907,1
53421,58747,2320,994,1
53421,59570,2113,1027,1
53421,59972,2377,962,1
53421,60112,2217,1000,1
53421,60165,2386,908,1
53451,60112,2272,1014,1
53451,60165,2385,910,1
53451,60250,2099,915,1
53471,58747,2341,995,1
53471,59570,2102,1088,1
53471,60112,2306,1021,1
53471,60165,2386,909,1
53501,59874,2093,983,1
53501,60112,2363,1032,1
53501,60165,2386,909,1
53501,60288,2082,1004,1
53521,58747,2363,994,1
53521,59874,2135,979,1
53521,60083,2086,1038,1
53521,60112,2397,1035,1
53521,60165,2387,908,1
53521,60288,2114,1003,1
53551,58747,2384,995,1
53551,59874,2205,981,1
53551,60083,2138,1039,1
53551,60165,2387,908,1
53551,60250,2209,910,1
53551,60288,2163,1005,1
53571,58747,2398,996,1
53571,59874,2254,987,1
53571,60083,2166,1037,1
53571,60165,2388,908,1
53571,60250,2231,913,1
53571,60254,2084,1018,1
53571,60288,2203,1009,1
53601,59874,2332,1000,1
53601,60083,2210,1034,1
53601,60165,2389,907,1
53601,60250,2258,916,1
53601,60254,2146,1011,1
53601,60288,2260,1020,1
53621,60083,2247,1037,1
53621,60165,2389,907,1
53621,60211,2124,829,1
53621,60250,2272,917,1
53621,60254,2188,1007,1
53621,60288,2306,1027,1
53651,60083,2305,1043,1
53651,60207,2230,886,1
53651,60211,2134,853,1
53651,60250,2295,922,1
53651,60254,2254,1006,1
53651,60288,2380,1043,1
53651,60404,2094,1013,1
53671,60211,2142,868,1
53671,60250,2309,924,1
53671,60254,2301,1008,1
53671,60404,2128,1012,1
53671,60460,2081,971,1
53701,59374,2084,1019,1
53701,60211,2157,888,1
53701,60250,2322,927,1
53701,60254,2371,1014,1
53701,60404,2181,1012,1
53701,60460,2131,979,1
53701,60499,2072,923,1
53721,59374,2119,1023,1
53721,60211,2165,900,1
53721,60250,2330,932,1
53721,60404,2221,1013,1
53721,60499,2098,918,1
53721,60536,2314,965,1
53751,59374,2174,1028,1
53751,60211,2177,914,1
53751,60404,2278,1014,1
53751,60499,2129,905,1
53771,59374,2211,1030,1
53771,60211,2184,923,1
53771,60404,2319,1017,1
53771,60460,2245,996,1
53771,60536,2403,997,1
53801,59374,2269,1033,1
53801,60211,2195,937,1
53801,60370,2112,907,1
53801,60404,2379,1018,1
53801,60499,2187,889,1
53801,60621,2340,932,1
53821,59374,2307,1037,1
53821,60211,2201,945,1
53821,60370,2115,914,1
53821,60499,2214,885,1
53821,60621,2340,932,1
53821,60643,2063,947,1
53821,60648,2391,906,1
53851,60211,2207,959,1
53851,60370,2114,917,1
53851,60499,2239,880,1
53851,60643,2096,951,1
53851,60648,2392,906,1
53851,60668,2259,1010,1
53871,60211,2214,970,1
53871,60370,2112,919,1
53871,60499,2257,879,1
53871,60643,2116,950,1
53871,60648,2392,906,1
53871,60668,2299,1014,1
53901,60211,2218,988,1
53901,60370,2116,922,1
53901,60499,2271,879,1
53901,60643,2145,946,1
53901,60648,2392,906,1
53921,60211,2222,1003,1
53921,60370,2115,928,1
53921,60499,2279,879,1
53921,60643,2165,943,1
53951,60211,2225,1030,1
53951,60370,2117,932,1
53951,60499,2287,879,1
53951,60643,2199,936,1
53971,60370,2118,933,1
53971,60499,2291,879,1
53971,60643,2218,933,1
54001,60370,2118,936,1
54001,60499,2292,878,1
54001,60643,2245,932,1
54001,60753,2066,1034,1
54001,60806,2068,969,1
54001,60858,2397,908,1
