23951,18500,2346,964,1
23951,19050,2310,1005,1
23951,20784,2095,1001,1
23951,20825,2063,1045,1
23971,18500,2349,963,1
23971,19050,2311,1004,1
23971,20784,2119,1007,1
23971,20825,2086,1049,1
23971,20854,2075,1026,1
23971,20874,2243,1024,1
24001,18500,2351,961,1
24001,19050,2311,1005,1
24001,20133,2191,970,1
24001,20784,2158,1019,1
24001,20825,2115,1052,1
24001,20874,2280,1035,1
24021,18500,2354,960,1
24021,19050,2311,1005,1
24021,20133,2191,970,1
24021,20784,2182,1025,1
24021,20825,2135,1052,1
24021,20897,2085,1087,1
24021,20905,2258,924,1
24051,18500,2354,960,1
24051,19050,2309,1005,1
24051,20133,2191,971,1
24051,20784,2226,1036,1
24051,20915,2095,1001,1
24051,20947,2354,1042,1
24071,18500,2354,960,1
24071,19050,2309,1004,1
24071,20133,2192,971,1
24071,20784,2255,1043,1
24071,20915,2116,1003,1
24071,20947,2383,1041,1
24071,20959,2079,1029,1
24101,18500,2355,960,1
24101,19050,2310,1005,1
24101,20133,2194,971,1
24101,20915,2153,1009,1
24101,20959,2124,1036,1
24121,18500,2355,960,1
24121,19050,2311,1006,1
24121,20133,2192,971,1
24121,20915,2181,1014,1
24121,20959,2148,1042,1
24121,20996,2283,1048,1
24121,21006,2072,1089,1
24121,21007,2258,925,1
24151,18500,2357,961,1
24151,19050,2311,1006,1
24151,20133,2193,972,1
24151,20915,2220,1022,1
24151,20996,2334,1055,1
24151,21007,2255,924,1
24151,21034,2073,1005,1
24171,18500,2359,960,1
24171,19050,2312,1008,1
24171,20133,2193,972,1
24171,20758,2078,1046,1
24171,20915,2244,1028,1
24171,20959,2213,1056,1
24171,20996,2376,1058,1
24171,21034,2111,1010,1
24171,21045,2247,1083,1
24201,18500,2368,960,1
24201,19050,2312,1010,1
24201,20133,2192,971,1
24201,20915,2279,1037,1
24201,21007,2254,925,1
24201,21034,2164,1017,1
24201,21045,2296,1086,1
24221,18500,2372,959,1
24221,19050,2311,1009,1
24221,20133,2193,971,1
24221,20915,2306,1041,1
24221,21007,2254,926,1
24221,21034,2200,1024,1
24221,21045,2328,1086,1
24221,21114,2071,1086,1
24251,18500,2378,960,1
24251,19050,2309,1008,1
24251,20133,2193,972,1
24251,20915,2346,1039,1
24251,21034,2249,1033,1
24251,21045,2380,1086,1
24251,21137,2130,872,1
24271,18500,2383,960,1
24271,19050,2314,1007,1
24271,20133,2190,972,1
24271,20895,2070,931,1
24271,20915,2376,1035,1
24271,21007,2257,926,1
24271,21034,2283,1041,1
24271,21137,2130,871,1
24301,18500,2389,962,1
24301,19050,2311,1010,1
24301,20133,2190,971,1
24301,20895,2100,958,1
24301,21007,2256,926,1
24301,21034,2343,1052,1
24321,18500,2390,963,1
24321,19050,2308,1006,1
24321,20133,2191,973,1
24321,20895,2121,976,1
24321,21007,2252,926,1
24321,21252,2338,1081,1
24351,18500,2388,963,1
24351,19050,2309,1007,1
24351,20133,2194,973,1
24351,20895,2162,1000,1
24351,21007,2254,926,1
24351,21252,2392,1082,1
24371,18500,2388,963,1
24371,19050,2307,1006,1
24371,20133,2193,973,1
24371,20895,2190,1016,1
24401,18500,2389,962,1
24401,19050,2310,1007,1
24401,20133,2192,974,1
24401,20895,2238,1033,1
24401,21288,2062,858,1
24401,21308,2127,873,1
24421,18500,2388,962,1
24421,19050,2310,1006,1
24421,20133,2190,974,1
24421,20895,2270,1041,1
24421,21288,2067,865,1
24451,18500,2389,962,1
24451,19050,2309,1006,1
24451,20133,2190,974,1
24451,21288,2066,870,1
24451,21308,2131,874,1
24471,18500,2388,963,1
24471,19050,2309,1007,1
24471,20133,2190,974,1
24471,21288,2071,876,1
24501,18500,2390,963,1
24501,19050,2308,1007,1
24501,20133,2190,973,1
24501,21288,2083,886,1
24521,18500,2389,963,1
24521,19050,2307,1007,1
24521,20133,2190,973,1
24521,21288,2086,888,1
24521,21465,2254,927,1
24521,21494,2172,1027,1
24551,18500,2389,963,1
24551,19050,2308,1007,1
24551,20133,2191,973,1
24551,21288,2094,893,1
24551,21465,2262,930,1
24551,21490,2082,990,1
24571,18500,2393,964,1
24571,19050,2308,1006,1
24571,20133,2190,974,1
24571,21288,2094,895,1
24571,21465,2257,929,1
24571,21490,2076,1004,1
24571,21494,2271,1052,1
24571,21521,2128,872,1
24601,18500,2410,969,1
24601,19050,2307,1007,1
24601,20133,2190,973,1
24601,21288,2097,897,1
24601,21521,2128,873,1
24621,19050,2310,1006,1
24621,20133,2193,973,1
24621,21288,2100,900,1
24621,21490,2063,1036,1
24651,19050,2308,1004,1
24651,20133,2203,975,1
24671,19050,2309,1004,1
24671,20133,2211,976,1
24671,21288,2113,906,1
24671,21465,2256,927,1
24701,19050,2310,1007,1
24701,20133,2227,978,1
24701,21288,2115,910,1
24701,21465,2255,927,1
24721,19050,2310,1007,1
24721,20133,2233,976,1
24721,21288,2116,911,1
24721,21465,2255,927,1
24751,19050,2309,1008,1
24751,20133,2244,976,1
24751,21085,2065,1021,1
24751,21288,2120,912,1
24751,21465,2256,927,1
24751,21690,2087,991,1
