51701,70991,2393,960,1
51701,71523,2193,978,1
51701,71652,2295,1035,1
51701,71772,2251,1054,1
51701,71819,2119,1026,1
51701,71821,2079,852,1
51701,71895,2366,1003,1
51721,70991,2402,961,1
51721,71523,2204,990,1
51721,71652,2315,1036,1
51721,71819,2116,1025,1
51721,71821,2083,867,1
51721,71895,2362,1003,1
51751,70991,2415,961,1
51751,71523,2224,1005,1
51751,71560,2087,995,1
51751,71652,2342,1035,1
51751,71819,2116,1023,1
51751,71821,2091,888,1
51751,71895,2364,1004,1
51771,71523,2241,1015,1
51771,71560,2081,1004,1
51771,71652,2357,1035,1
51771,71821,2092,895,1
51771,71895,2359,1004,1
51771,72024,2107,995,1
51801,71523,2266,1029,1
51801,71652,2382,1037,1
51801,71819,2118,1027,1
51801,71821,2095,901,1
51801,71895,2361,1003,1
51801,72040,2114,1088,1
51821,71523,2289,1037,1
51821,71652,2399,1038,1
51821,71819,2115,1021,1
51821,71821,2096,902,1
51821,71895,2362,1002,1
51821,72024,2103,998,1
51821,72040,2149,1088,1
51821,72086,2300,1018,1
51821,72087,2218,1081,1
51821,72093,2340,998,1
51851,71705,2066,954,1
51851,71819,2117,1025,1
51851,71821,2097,907,1
51851,71895,2362,1004,1
51851,72024,2104,998,1
51851,72040,2195,1088,1
51851,72087,2272,1087,1
51871,71705,2067,967,1
51871,71819,2117,1028,1
51871,71821,2098,909,1
51871,71895,2363,1004,1
51871,72024,2106,998,1
51871,72156,2133,1049,1
51901,71705,2067,986,1
51901,71819,2114,1036,1
51901,71821,2097,913,1
51901,71895,2364,1004,1
51901,72157,2063,862,1
51921,71705,2064,1003,1
51921,71819,2111,1046,1
51921,71821,2097,917,1
51921,71895,2360,1004,1
51921,72157,2063,878,1
51921,72251,2378,1045,1
51921,72292,2182,1019,1
51951,71821,2097,924,1
51951,71895,2358,1003,1
51951,72024,2110,1017,1
51951,72035,2223,1085,1
51951,72157,2063,902,1
51951,72214,2131,861,1
51951,72292,2205,1008,1
51971,71705,2103,1082,1
51971,71821,2094,931,1
51971,71895,2355,1002,1
51971,72214,2145,878,1
51971,72359,2219,1003,1
51971,72360,2116,1034,1
52001,71821,2095,946,1
52001,71895,2357,1002,1
52001,72292,2237,1001,1
52021,71821,2095,963,1
52021,71895,2357,1002,1
52021,72456,2197,1032,1
52051,71821,2092,988,1
52051,71895,2358,1002,1
52051,72456,2187,1011,1
52071,71821,2091,1002,1
52071,71895,2358,1003,1
52071,72456,2178,991,1
52071,72542,2277,1003,1
52101,71821,2090,1020,1
52101,71895,2359,1002,1
52101,72456,2166,961,1
52121,71895,2357,1001,1
52121,72456,2156,938,1
52121,72637,2317,1015,1
52151,71895,2357,999,1
52151,72456,2144,905,1
52151,72637,2347,1030,1
52151,72657,2295,931,1
52171,71895,2359,1000,1
52171,72456,2133,883,1
52171,72637,2368,1041,1
52171,72657,2303,931,1
52201,71895,2358,999,1
52201,72637,2413,1057,1
52201,72657,2311,933,1
52201,72757,2076,1086,1
52221,71895,2357,998,1
52221,72657,2311,933,1
52221,72757,2073,1088,1
52251,71895,2357,997,1
52271,71457,2236,1089,1
52271,71895,2360,997,1
52301,71895,2361,997,1
52301,72902,2310,932,1
52321,71457,2184,1033,1
52321,71895,2365,998,1
52351,71457,2151,1001,1
52351,71895,2372,996,1
52351,72902,2313,931,1
52351,72947,2399,941,1
52351,72948,2348,998,1
52371,71457,2130,978,1
52371,71895,2378,998,1
52371,72902,2315,930,1
52401,71457,2095,949,1
52401,71895,2388,1003,1
52401,72902,2314,928,1
52401,72948,2376,997,1
52421,71457,2071,935,1
52421,71895,2405,1012,1
52421,72902,2314,929,1
52451,71895,2417,1018,1
52451,72456,2103,855,1
52451,72902,2314,929,1
52471,72456,2120,877,1
52471,72902,2314,930,1
52501,72456,2150,907,1
52501,73117,2080,839,1
