42701,45286,2265,961,1
42701,45586,2065,958,1
42701,45640,2409,977,1
42721,45286,2282,965,1
42721,45586,2069,979,1
42721,45640,2408,977,1
42751,45286,2308,976,1
42751,45586,2073,1007,1
42751,45640,2409,978,1
42751,45838,2062,867,1
42771,45286,2319,980,1
42771,45586,2075,1025,1
42771,45640,2410,978,1
42771,45838,2065,890,1
42801,45286,2341,989,1
42801,45838,2069,918,1
42821,45286,2354,994,1
42821,45640,2409,979,1
42821,45838,2073,936,1
42821,45887,2117,832,1
42851,45286,2376,1005,1
42851,45640,2411,979,1
42851,45838,2076,962,1
42851,45887,2131,888,1
42851,45922,2064,831,1
42871,45286,2388,1013,1
42871,45640,2410,980,1
42871,45838,2076,981,1
42871,45887,2135,923,1
42871,45922,2069,856,1
42901,45286,2415,1030,1
42901,45640,2410,980,1
42901,45887,2141,973,1
42901,45922,2079,892,1
42921,45887,2143,1007,1
42921,45922,2085,914,1
42951,45922,2098,955,1
42951,46019,2127,830,1
42971,45922,2102,976,1
42971,46019,2137,859,1
42971,46425,2128,1089,1
43001,45640,2415,1004,1
43001,45922,2104,1009,1
43001,46019,2138,897,1
43001,46423,2065,969,1
43001,46512,2064,996,1
43021,45922,2104,1024,1
43021,46019,2134,919,1
43021,46423,2062,965,1
43021,46512,2066,993,1
43051,46019,2129,950,1
43051,46207,2067,829,1
43051,46423,2063,961,1
43051,46512,2070,989,1
43071,46019,2131,971,1
43071,46207,2064,836,1
43071,46423,2072,959,1
43071,46512,2080,988,1
43101,46019,2136,1005,1
43101,46207,2062,842,1
43101,46423,2094,956,1
43101,46512,2104,983,1
43101,46858,2403,947,1
43121,46019,2139,1022,1
43121,46423,2111,954,1
43121,46512,2121,980,1
43121,46858,2401,939,1
43121,46909,2069,1049,1
43151,46423,2149,952,1
43151,46512,2159,981,1
43151,46909,2082,1045,1
43151,46916,2075,1010,1
43151,46946,2091,986,1
43171,46019,2139,1083,1
43171,46512,2189,984,1
43171,46858,2398,932,1
43171,46916,2084,1008,1
43171,46946,2116,983,1
43201,46001,2414,1051,1
43201,46019,2135,1084,1
43201,46220,2156,834,1
43201,46909,2124,1041,1
43201,46916,2106,1007,1
43201,46946,2160,974,1
43201,46996,2086,956,1
43201,47031,2069,994,1
43221,46019,2135,1089,1
43221,46220,2169,848,1
43221,46858,2390,913,1
43221,46909,2146,1038,1
43221,46916,2119,1002,1
43221,46996,2104,952,1
43221,47031,2092,988,1
43251,46220,2196,865,1
43251,46909,2192,1038,1
43251,46916,2144,999,1
43251,46977,2087,828,1
43251,46996,2135,949,1
43251,47031,2128,982,1
43251,47209,2064,1036,1
43271,46220,2217,878,1
43271,46858,2386,901,1
43271,46909,2230,1037,1
43271,46916,2165,999,1
43271,46977,2092,849,1
43271,46996,2162,948,1
43271,47031,2157,979,1
43271,47209,2087,1034,1
43301,46858,2386,899,1
43301,46916,2192,996,1
43301,46977,2100,875,1
43301,46996,2200,946,1
43301,47031,2199,976,1
43301,47134,2076,849,1
43301,47209,2128,1033,1
43301,47280,2242,888,1
43301,47290,2376,939,1
43321,46858,2384,897,1
43321,46916,2211,995,1
43321,46977,2102,891,1
43321,46996,2227,946,1
43321,47031,2228,974,1
43321,47134,2082,864,1
43321,47209,2161,1031,1
43321,47280,2274,901,1
43351,46858,2384,896,1
43351,46916,2241,993,1
43351,46977,2109,911,1
43351,46996,2272,947,1
43351,47134,2090,881,1
43351,47209,2208,1028,1
43351,47280,2314,917,1
43371,46858,2383,895,1
43371,46916,2260,990,1
43371,46977,2113,922,1
43371,46996,2303,947,1
43371,47031,2312,973,1
43371,47134,2094,893,1
43371,47209,2236,1024,1
43371,47229,2074,1014,1
43371,47280,2344,921,1
43371,47419,2145,1006,1
43401,46858,2384,894,1
43401,46916,2290,984,1
43401,46977,2114,933,1
43401,46996,2350,946,1
43401,47031,2370,972,1
43401,47209,2276,1018,1
43401,47229,2118,1010,1
43401,47413,2073,836,1
43401,47419,2185,1002,1
43401,47440,2266,975,1
43401,47451,2151,982,1
43421,46858,2391,903,1
43421,46916,2315,988,1
43421,46977,2121,939,1
43421,46996,2385,956,1
43421,47134,2101,917,1
43421,47209,2305,1022,1
43421,47229,2145,1008,1
43421,47413,2088,855,1
43421,47419,2214,1005,1
43421,47440,2295,976,1
43451,46207,2062,886,1
43451,46858,2394,913,1
43451,46977,2125,947,1
43451,47134,2103,935,1
43451,47209,2352,1029,1
43451,47229,2186,1010,1
43451,47378,2082,1035,1
43451,47396,2390,976,1
43451,47413,2104,882,1
43451,47419,2253,1010,1
43471,46207,2064,889,1
43471,46858,2395,915,1
43471,46977,2126,948,1
43471,47134,2102,940,1
43471,47209,2387,1027,1
43471,47229,2213,1010,1
43471,47378,2118,1034,1
43471,47413,2109,892,1
43471,47419,2279,1010,1
43471,47440,2380,976,1
43471,47603,2338,940,1
43501,46207,2081,895,1
43501,46858,2406,947,1
43501,47134,2116,950,1
43501,47229,2258,1027,1
43501,47369,2078,983,1
43501,47378,2179,1047,1
43501,47413,2125,911,1
43501,47419,2324,1033,1
43501,47712,2382,1010,1
