53201,72456,2397,1017,1
53201,73848,2135,1026,1
53201,74023,2399,953,1
53221,72456,2415,1019,1
53221,73938,2141,910,1
53221,74023,2409,955,1
53221,74068,2354,1042,1
53251,73938,2151,955,1
53251,74023,2415,954,1
53271,73938,2163,994,1
53271,74023,2415,955,1
53301,74023,2415,955,1
53321,73846,2114,1031,1
53321,74023,2416,955,1
53321,74212,2389,1058,1
53351,73846,2207,1044,1
53371,73846,2271,1055,1
53401,74127,2070,1043,1
53421,73876,2068,1000,1
53421,74127,2110,1047,1
53451,73876,2126,1003,1
53451,74023,2417,955,1
53451,74127,2172,1052,1
53451,74261,2099,1052,1
53471,73876,2164,1008,1
53471,74057,2084,1014,1
53471,74127,2214,1057,1
53471,74333,2145,1057,1
53471,74362,2096,834,1
53501,73876,2221,1018,1
53501,74057,2152,1028,1
53501,74362,2117,872,1
53501,74453,2267,1047,1
53521,73780,2094,1002,1
53521,73876,2251,1017,1
53521,74057,2197,1037,1
53521,74097,2091,1032,1
53521,74127,2324,1051,1
53521,74362,2126,885,1
53551,73780,2158,1008,1
53551,73876,2319,1027,1
53551,74057,2266,1052,1
53551,74097,2147,1039,1
53551,74362,2161,919,1
53551,74369,2077,1044,1
53551,74427,2115,856,1
53571,73780,2200,1015,1
53571,73876,2357,1031,1
53571,74097,2183,1044,1
53571,74362,2184,933,1
53571,74369,2111,1050,1
53571,74427,2133,877,1
53601,73780,2265,1027,1
53601,74097,2242,1052,1
53601,74362,2222,959,1
53601,74427,2163,909,1
53621,73780,2314,1035,1
53621,74362,2248,967,1
53621,74427,2179,925,1
53621,74481,2073,1029,1
53651,73780,2386,1044,1
53651,74362,2293,988,1
53651,74427,2217,959,1
53651,74481,2119,1035,1
53671,74362,2319,1000,1
53671,74427,2243,980,1
53671,74481,2151,1038,1
53701,74362,2367,1012,1
53701,74427,2286,1004,1
53701,74481,2201,1044,1
53721,74362,2393,1015,1
53721,74427,2318,1018,1
53721,74481,2237,1048,1
53751,74304,2106,981,1
53751,74427,2374,1040,1
53751,74739,2417,956,1
53771,74304,2142,981,1
53771,74427,2407,1049,1
53771,74739,2417,959,1
53771,74749,2143,1028,1
53771,74774,2064,1038,1
53801,74304,2198,983,1
53801,74720,2196,1034,1
53801,74749,2194,1034,1
53801,74774,2105,1038,1
53821,74304,2232,987,1
53821,74749,2227,1035,1
53821,74774,2132,1036,1
53851,74304,2279,994,1
53851,74774,2178,1033,1
53851,74868,2097,1014,1
53871,74304,2307,1000,1
53871,74774,2209,1033,1
53871,74868,2124,1016,1
53901,74304,2347,1006,1
53901,74774,2262,1033,1
53901,74868,2172,1026,1
53901,74929,2090,1044,1
53901,74939,2168,863,1
53901,74941,2092,1089,1
53921,74304,2374,1010,1
53921,74774,2297,1036,1
53921,74868,2202,1031,1
53921,74929,2116,1046,1
53921,74939,2168,864,1
53951,74304,2402,1011,1
53951,74774,2350,1038,1
53951,74868,2257,1040,1
53971,74215,2078,1041,1
53971,74304,2416,1010,1
53971,74774,2385,1041,1
53971,75003,2088,1000,1
54001,74215,2110,1045,1
54001,75003,2138,1002,1
54001,75011,2083,830,1
