2951,2154,2255,859,1
2951,2236,2164,838,1
2951,2534,2332,963,1
2971,2154,2257,871,1
2971,2236,2161,862,1
3001,2154,2264,889,1
3001,2236,2168,895,1
3021,2154,2272,896,1
3021,2236,2174,912,1
3021,2534,2341,1029,1
3051,2154,2288,913,1
3051,2236,2181,938,1
3051,2534,2345,1039,1
3071,2154,2301,925,1
3071,2236,2185,945,1
3071,2311,2290,843,1
3071,2534,2346,1039,1
3101,2154,2327,943,1
3101,2236,2192,967,1
3101,2311,2311,866,1
3121,2154,2340,957,1
3121,2236,2192,984,1
3121,2311,2324,884,1
3151,2154,2342,971,1
3151,2311,2319,899,1
3151,2534,2314,1034,1
3171,2154,2343,979,1
3171,2311,2309,911,1
3171,2442,2147,845,1
3171,2534,2291,1040,1
3201,2154,2362,987,1
3201,2311,2312,921,1
3201,2442,2140,886,1
3201,2534,2270,1052,1
3221,2154,2385,992,1
3221,2311,2320,927,1
3221,2442,2143,916,1
3221,2790,2144,1085,1
3251,2311,2338,936,1
3251,2442,2145,959,1
3271,2311,2347,944,1
3271,2442,2147,984,1
3301,2311,2372,962,1
3321,2311,2393,976,1
3321,2628,2163,834,1
3321,2870,2365,1029,1
3351,2628,2179,875,1
3351,2867,2079,1015,1
3351,2870,2356,999,1
3371,2628,2187,898,1
3371,2867,2090,1012,1
3401,2628,2203,935,1
3401,2867,2105,1010,1
3401,2870,2331,939,1
3421,2628,2212,957,1
3421,2867,2116,1009,1
3421,2940,2138,1050,1
3421,2951,2157,1087,1
3451,2628,2224,989,1
3451,2867,2124,1009,1
3451,2870,2296,877,1
3451,2940,2161,1039,1
3471,2830,2203,863,1
3471,2867,2131,1008,1
3471,2988,2068,1013,1
3501,2830,2229,910,1
3501,2867,2139,1007,1
3501,2940,2201,1027,1
3501,3019,2389,1031,1
3521,2830,2243,938,1
3521,2867,2144,1008,1
3521,2940,2212,1027,1
3521,3019,2414,1045,1
3551,2830,2260,978,1
3551,2867,2154,1009,1
3551,2940,2235,1027,1
3551,3044,2096,1050,1
3571,2830,2269,997,1
3571,2867,2159,1010,1
3571,3044,2113,1049,1
3571,3049,2100,948,1
3571,3089,2259,1082,1
3601,2830,2279,1025,1
3601,2867,2171,1009,1
3601,3044,2135,1047,1
3601,3109,2116,1026,1
3601,3133,2194,1046,1
3621,2867,2179,1011,1
3621,3044,2150,1045,1
3621,3049,2131,950,1
3621,3133,2212,1046,1
3621,3136,2287,913,1
3621,3152,2245,1033,1
3651,2867,2186,1011,1
3651,3044,2172,1045,1
3651,3049,2154,955,1
3651,3152,2263,1039,1
3671,2867,2196,1011,1
3671,3044,2189,1045,1
3671,3049,2170,956,1
3671,3136,2271,921,1
3671,3179,2066,1004,1
3671,3183,2292,1084,1
3671,3185,2275,1046,1
3701,2867,2209,1012,1
3701,2880,2156,837,1
3701,3049,2204,960,1
3701,3052,2135,849,1
3701,3179,2089,988,1
3701,3199,2105,953,1
3701,3202,2206,952,1
3721,2867,2217,1016,1
3721,2880,2161,853,1
3721,3044,2233,1053,1
3721,3049,2231,966,1
3721,3052,2140,875,1
3721,3179,2108,984,1
3721,3199,2139,951,1
3721,3217,2079,1047,1
3751,2867,2231,1026,1
3751,2880,2171,879,1
3751,3052,2145,904,1
3751,3179,2138,981,1
3751,3199,2187,955,1
3751,3202,2281,977,1
3751,3217,2128,1043,1
