39701,51335,2415,889,1
39701,51392,2304,837,1
39701,51570,2272,922,1
39701,51680,2149,901,1
39701,51810,2070,880,1
39721,51335,2417,892,1
39721,51392,2324,842,1
39721,51570,2305,931,1
39721,51680,2173,908,1
39721,51810,2092,883,1
39751,51335,2414,891,1
39751,51392,2356,843,1
39751,51570,2358,943,1
39751,51680,2214,917,1
39751,51810,2133,890,1
39751,51881,2081,893,1
39771,51335,2412,893,1
39771,51392,2376,845,1
39771,51570,2388,951,1
39771,51680,2244,923,1
39771,51810,2159,894,1
39771,51900,2110,899,1
39771,51906,2107,868,1
39771,51907,2072,836,1
39801,51335,2412,893,1
39801,51392,2404,850,1
39801,51680,2290,932,1
39801,51810,2203,904,1
39801,51900,2163,918,1
39801,51906,2158,873,1
39801,51907,2082,835,1
39821,51335,2414,892,1
39821,51680,2318,940,1
39821,51810,2231,914,1
39821,51900,2198,933,1
39821,51907,2084,835,1
39851,51335,2410,892,1
39851,51680,2371,948,1
39851,51810,2277,923,1
39851,51900,2259,956,1
39851,51907,2089,831,1
39851,52076,2073,866,1
39851,52082,2145,895,1
39871,51335,2408,889,1
39871,51680,2404,950,1
39871,51810,2306,931,1
39871,51900,2299,966,1
39871,51907,2099,830,1
39871,52076,2101,869,1
39871,52082,2181,905,1
39901,51335,2413,892,1
39901,51810,2357,938,1
39901,52076,2147,879,1
39921,51335,2413,892,1
39921,51810,2390,941,1
39921,51907,2121,831,1
39921,52076,2176,887,1
39921,52082,2274,932,1
39921,52157,2101,859,1
39921,52166,2079,918,1
39921,52170,2074,875,1
39951,51335,2413,891,1
39951,52076,2222,900,1
39951,52157,2147,867,1
39951,52165,2342,955,1
39951,52166,2104,926,1
39951,52193,2166,906,1
39971,51335,2412,891,1
39971,52076,2258,914,1
39971,52157,2176,876,1
39971,52166,2132,935,1
39971,52170,2125,886,1
39971,52183,2082,952,1
39971,52193,2202,920,1
39971,52230,2329,914,1
40001,51335,2414,890,1
40001,52006,2123,938,1
40001,52076,2312,930,1
40001,52157,2228,892,1
40001,52166,2171,948,1
40001,52170,2162,893,1
40001,52193,2261,939,1
40001,52272,2083,901,1
40001,52278,2177,917,1
40021,51335,2412,892,1
40021,52006,2154,945,1
40021,52076,2350,942,1
40021,52157,2263,905,1
40021,52166,2203,958,1
40021,52170,2189,901,1
40021,52183,2130,964,1
40021,52193,2300,960,1
40021,52272,2108,907,1
40021,52278,2224,927,1
40021,52303,2082,934,1
40021,52338,2092,969,1
40051,51335,2415,892,1
40051,52006,2203,955,1
40051,52076,2412,954,1
40051,52150,2062,981,1
40051,52157,2323,924,1
40051,52166,2255,971,1
40051,52170,2227,909,1
40051,52183,2169,972,1
40051,52272,2147,915,1
40051,52303,2120,940,1
40051,52338,2125,979,1
40051,52369,2062,874,1
40071,51335,2416,894,1
40071,52006,2242,960,1
40071,52150,2062,982,1
40071,52157,2366,936,1
40071,52166,2285,978,1
40071,52170,2257,917,1
40071,52183,2198,975,1
40071,52193,2414,995,1
40071,52272,2179,922,1
40071,52278,2354,955,1
40071,52303,2148,945,1
40071,52338,2141,983,1
40071,52369,2085,876,1
40071,52380,2106,961,1
40071,52381,2070,931,1
40101,51335,2413,893,1
40101,52006,2308,968,1
40101,52150,2063,985,1
40101,52166,2341,988,1
40101,52170,2303,928,1
40101,52183,2249,981,1
40101,52272,2227,933,1
40101,52303,2197,954,1
40101,52369,2125,879,1
40101,52380,2146,968,1
40101,52381,2108,937,1
40101,52437,2087,914,1
40101,52461,2246,1056,1
40121,51335,2416,893,1
40121,52006,2357,973,1
40121,52150,2062,988,1
40121,52166,2377,997,1
40121,52170,2335,936,1
40121,52183,2281,983,1
40121,52272,2259,939,1
40121,52303,2232,962,1
40121,52369,2151,882,1
40121,52380,2175,971,1
40121,52381,2135,940,1
40121,52437,2118,916,1
40121,52471,2260,1035,1
40121,52487,2206,941,1
40121,52488,2269,1087,1
40151,51335,2413,891,1
40151,52150,2064,994,1
40151,52183,2339,989,1
40151,52272,2309,948,1
40151,52338,2246,1000,1
40151,52369,2193,887,1
40151,52380,2220,975,1
40151,52381,2180,945,1
40151,52471,2292,1030,1
40151,52476,2089,955,1
40151,52515,2066,918,1
40151,52521,2141,897,1
40171,50963,2103,835,1
40171,51335,2416,893,1
40171,52170,2417,952,1
40171,52183,2379,994,1
40171,52272,2348,957,1
40171,52369,2226,891,1
40171,52380,2255,983,1
40171,52381,2210,950,1
40171,52461,2316,1028,1
40171,52476,2118,961,1
40171,52515,2092,922,1
40171,52521,2170,906,1
40171,52559,2226,879,1
40201,50963,2088,838,1
40201,52272,2407,967,1
40201,52369,2272,892,1
40201,52380,2303,985,1
40201,52381,2263,954,1
40201,52455,2150,890,1
40201,52461,2364,1027,1
40201,52476,2158,967,1
40201,52515,2130,927,1
40201,52559,2275,880,1
40201,52614,2229,841,1
40221,50963,2077,840,1
40221,51660,2328,1088,1
40221,52369,2294,893,1
40221,52380,2337,986,1
40221,52381,2301,957,1
40221,52437,2277,937,1
40221,52455,2188,896,1
40221,52476,2190,972,1
40221,52515,2158,931,1
40221,52586,2085,947,1
40221,52614,2236,842,1
40221,52629,2390,974,1
40221,52636,2065,1011,1
40221,52650,2351,1006,1
40251,52369,2320,891,1
40251,52381,2357,958,1
40251,52437,2330,941,1
40251,52476,2238,978,1
40251,52515,2199,939,1
40251,52586,2125,954,1
40251,52649,2094,907,1
40251,52654,2335,874,1
40251,52657,2371,1050,1
40251,52681,2302,960,1
40251,52684,2326,1057,1
40271,51335,2416,905,1
40271,52369,2333,899,1
40271,52381,2398,968,1
40271,52476,2272,988,1
40271,52515,2225,949,1
40271,52614,2259,849,1
40271,52649,2122,918,1
40271,52654,2354,880,1
40271,52657,2389,1051,1
40271,52681,2346,972,1
40271,52684,2343,1057,1
40301,51715,2103,934,1
40301,52369,2351,932,1
40301,52420,2144,837,1
40301,52476,2324,1029,1
40301,52515,2266,988,1
40301,52586,2194,1003,1
40301,52614,2264,881,1
40301,52649,2160,958,1
40301,52654,2382,913,1
40301,52681,2408,1024,1
40301,52726,2154,861,1
40301,52801,2219,940,1
40301,52866,2364,1085,1
40321,51715,2135,975,1
40321,52012,2130,848,1
40321,52364,2124,1010,1
40321,52369,2361,970,1
40321,52455,2381,1022,1
40321,52515,2296,1032,1
40321,52586,2222,1045,1
40321,52649,2188,1002,1
40321,52654,2395,951,1
