51701,45494,2347,880,1
51701,45617,2242,869,1
51701,45725,2261,915,1
51701,45807,2071,939,1
51721,45494,2375,881,1
51721,45617,2260,865,1
51721,45725,2291,920,1
51721,45807,2063,962,1
51721,45851,2072,884,1
51751,45617,2292,858,1
51751,45725,2332,928,1
51751,45851,2113,893,1
51751,45853,2142,864,1
51771,45617,2309,849,1
51771,45725,2375,932,1
51771,45851,2142,896,1
51801,45851,2182,904,1
51801,45853,2223,882,1
51801,45881,2134,879,1
51821,44501,2076,912,1
51821,45617,2343,842,1
51821,45851,2211,910,1
51821,45853,2258,888,1
51821,45881,2165,884,1
51851,45617,2352,841,1
51851,45851,2259,920,1
51851,45853,2310,899,1
51851,45881,2216,893,1
51871,44501,2142,923,1
51871,45617,2359,839,1
51871,45853,2349,904,1
51871,45881,2251,898,1
51901,44501,2184,930,1
51901,45617,2369,839,1
51901,45851,2351,934,1
51901,45853,2405,911,1
51901,45881,2309,905,1
51901,45989,2070,910,1
51921,44501,2214,938,1
51921,45617,2372,838,1
51921,45851,2389,940,1
51921,45881,2350,909,1
51921,45989,2094,912,1
51951,45617,2379,837,1
51951,45989,2135,917,1
51971,44501,2301,948,1
52001,44501,2359,955,1
52001,45989,2208,924,1
52021,44501,2400,958,1
52021,45989,2244,927,1
52061,45989,2323,934,1
52061,46114,2067,924,1
52081,45989,2360,939,1
52081,46114,2100,926,1
52081,46162,2176,1045,1
52111,45989,2417,942,1
52111,46073,2140,833,1
52111,46114,2159,931,1
52111,46162,2177,1051,1
52111,46198,2111,847,1
52131,46114,2203,935,1
52131,46162,2176,1052,1
52131,46198,2134,862,1
52161,46073,2176,856,1
52161,46114,2265,940,1
52161,46198,2173,886,1
52161,46243,2112,943,1
52181,46073,2193,864,1
52181,46114,2301,940,1
52181,46198,2200,897,1
52181,46243,2149,946,1
52211,46073,2224,874,1
52211,46114,2359,940,1
52211,46198,2242,910,1
52211,46320,2073,911,1
52231,46073,2247,877,1
52231,46114,2398,938,1
52231,46198,2275,915,1
52231,46320,2092,909,1
52261,46309,2122,839,1
52261,46320,2116,907,1
52261,46384,2077,953,1
52281,46309,2148,856,1
52281,46320,2129,906,1
52281,46384,2115,957,1
52311,46073,2353,887,1
52311,46309,2197,875,1
52311,46320,2150,905,1
52311,46384,2170,963,1
52311,46431,2406,953,1
52331,46073,2378,889,1
52331,46309,2232,888,1
52331,46320,2157,902,1
52331,46384,2207,965,1
52361,46073,2417,889,1
52361,46309,2290,906,1
52361,46320,2178,898,1
52361,46384,2261,966,1
52381,46309,2329,911,1
52381,46320,2191,895,1
52381,46384,2296,964,1
52411,46309,2404,925,1
52411,46320,2211,893,1
52411,46384,2354,962,1
52431,46320,2222,890,1
52431,46384,2382,960,1
52461,46320,2239,888,1
52461,46517,2411,1086,1
52481,46320,2246,885,1
52481,46517,2379,1086,1
52481,46589,2261,858,1
