16451,20022,2176,1083,1
16451,20435,2388,892,1
16451,20447,2362,910,1
16451,20463,2279,937,1
16451,20497,2248,905,1
16451,20599,2123,907,1
16451,20614,2122,929,1
16451,20629,2162,880,1
16471,20022,2153,1082,1
16471,20414,2334,861,1
16471,20447,2406,918,1
16471,20463,2316,942,1
16471,20497,2283,908,1
16471,20646,2345,893,1
16501,20022,2128,1082,1
16501,20418,2076,835,1
16501,20463,2370,947,1
16501,20497,2334,913,1
16501,20599,2203,911,1
16501,20672,2140,1058,1
16521,20022,2117,1083,1
16521,20262,2066,942,1
16521,20418,2115,837,1
16521,20463,2402,949,1
16521,20497,2370,916,1
16521,20629,2306,894,1
16521,20672,2107,1060,1
16521,20700,2094,866,1
16551,20022,2101,1084,1
16551,20418,2167,839,1
16551,20525,2088,852,1
16551,20696,2135,907,1
16551,20700,2152,872,1
16551,20762,2391,846,1
16571,20022,2092,1085,1
16571,20262,2142,947,1
16571,20418,2203,841,1
16571,20525,2134,856,1
16571,20629,2404,904,1
16571,20696,2167,911,1
16571,20700,2189,877,1
16571,20773,2348,975,1
16571,20774,2062,918,1
16601,20022,2073,1085,1
16601,20035,2078,862,1
16601,20525,2202,864,1
16601,20696,2211,919,1
16601,20762,2408,839,1
16601,20774,2113,922,1
16601,20778,2395,939,1
16601,20815,2361,919,1
16601,20821,2102,898,1
16621,20022,2064,1085,1
16621,20035,2117,865,1
16621,20262,2236,962,1
16621,20525,2243,870,1
16621,20696,2246,925,1
16621,20700,2282,885,1
16621,20774,2149,927,1
16621,20821,2134,902,1
16621,20853,2339,903,1
16621,20860,2404,966,1
16651,20035,2172,870,1
16651,20262,2300,970,1
16651,20525,2297,879,1
16651,20543,2075,851,1
16651,20696,2302,937,1
16651,20700,2337,892,1
16651,20774,2201,936,1
16651,20853,2386,908,1
16671,20035,2206,872,1
16671,20262,2343,978,1
16671,20525,2335,888,1
16671,20543,2114,856,1
16671,20696,2338,941,1
16671,20700,2372,899,1
16671,20774,2234,942,1
16671,20821,2216,913,1
16671,20912,2063,936,1
16701,20035,2266,881,1
16701,20262,2406,988,1
16701,20543,2169,858,1
16701,20696,2400,949,1
16701,20774,2288,952,1
16701,20821,2268,921,1
16701,20912,2115,940,1
16701,20933,2101,894,1
16701,20944,2385,897,1
16721,19283,2071,846,1
16721,20035,2301,887,1
16721,20543,2204,860,1
16721,20774,2325,959,1
16721,20912,2153,946,1
16721,20933,2131,896,1
16751,19283,2130,849,1
16751,20035,2357,896,1
16751,20543,2257,872,1
16751,20774,2384,970,1
16751,20912,2210,952,1
16751,20933,2174,899,1
16751,20993,2236,1028,1
16771,19283,2169,851,1
16771,19948,2276,1087,1
16771,20543,2294,881,1
16771,20912,2249,956,1
16771,20933,2205,899,1
16771,20993,2236,1018,1
16801,19283,2223,857,1
16801,20543,2350,894,1
16801,20912,2311,961,1
16801,20933,2248,901,1
16801,20993,2233,1002,1
16801,21061,2071,942,1
16801,21083,2073,924,1
16821,19830,2417,854,1
16821,20292,2067,868,1
16821,20543,2385,903,1
16821,20686,2114,901,1
16821,20912,2348,964,1
16821,20933,2276,902,1
16821,20993,2234,997,1
16821,21061,2094,945,1
16821,21083,2121,927,1
16851,19283,2294,872,1
16851,19830,2414,855,1
16851,20292,2120,872,1
16851,20686,2158,905,1
16851,20912,2411,967,1
16851,20933,2326,908,1
16851,20993,2233,998,1
16851,21061,2135,947,1
16851,21083,2206,931,1
16851,21132,2097,911,1
16871,19283,2319,878,1
16871,19830,2414,854,1
16871,20292,2149,873,1
16871,20686,2190,907,1
