43951,60319,1370,986,1
43951,60656,1204,1010,1
43951,60738,1197,945,1
43951,60765,1190,979,1
43951,60834,1466,962,1
43951,60855,1332,953,1
43951,60858,1258,984,1
43951,60973,1407,1013,1
43951,61050,1276,880,1
43961,60319,1377,986,1
43961,60656,1217,1008,1
43961,60738,1220,941,1
43961,60765,1216,977,1
43961,60834,1475,960,1
43961,60855,1357,951,1
43961,60858,1274,978,1
43961,60973,1409,1012,1
43961,61050,1276,880,1
43961,61063,1480,900,1
43971,60319,1390,986,1
43971,60656,1230,1007,1
43971,60738,1235,939,1
43971,60765,1234,974,1
43971,60772,1183,962,1
43971,60834,1481,961,1
43971,60855,1379,947,1
43971,60858,1293,975,1
43971,60973,1406,1012,1
43971,61050,1275,880,1
43971,61063,1482,899,1
43971,61086,1362,885,1
43981,60319,1398,987,1
43981,60656,1242,1006,1
43981,60738,1253,937,1
43981,60765,1253,973,1
43981,60772,1202,962,1
43981,60834,1487,962,1
43981,60843,1310,974,1
43981,60855,1409,944,1
43981,60973,1407,1013,1
43981,61050,1275,880,1
43981,61063,1486,900,1
43981,61103,1454,1014,1
43991,60656,1253,1004,1
43991,60738,1272,937,1
43991,60765,1273,971,1
43991,60772,1223,959,1
43991,60834,1491,963,1
43991,60855,1417,937,1
43991,60858,1325,967,1
43991,60973,1408,1012,1
43991,61050,1275,879,1
43991,61063,1489,898,1
43991,61086,1362,886,1
43991,61103,1453,1014,1
44001,60319,1420,991,1
44001,60656,1267,1003,1
44001,60738,1291,935,1
44001,60765,1291,969,1
44001,60772,1241,959,1
44001,60834,1494,964,1
44001,60855,1449,938,1
44001,60858,1337,967,1
44001,60973,1407,1013,1
44001,61103,1451,1014,1
44011,60319,1425,990,1
44011,60656,1279,1000,1
44011,60738,1306,935,1
44011,60765,1310,968,1
44011,60772,1259,958,1
44011,60855,1461,936,1
44011,60858,1352,967,1
44011,60973,1407,1012,1
44011,61050,1276,879,1
44011,61086,1363,886,1
44011,61103,1452,1014,1
44021,60656,1289,999,1
44021,60738,1321,933,1
44021,60765,1323,967,1
44021,60772,1274,958,1
44021,60855,1480,937,1
44021,60858,1367,959,1
44021,60973,1407,1012,1
44021,61050,1276,880,1
44021,61086,1363,885,1
44031,60319,1448,997,1
44031,60656,1301,997,1
44031,60738,1334,932,1
