59451,116474,2672,1262,1
59451,116886,2931,1307,1
59451,117091,2891,1248,1
59451,117355,2889,1227,1
59461,116474,2658,1265,1
59461,116886,2914,1308,1
59461,117091,2872,1248,1
59471,116474,2643,1263,1
59471,116886,2893,1307,1
59471,116978,2962,1284,1
59471,117855,2852,1244,1
59471,117890,2627,1304,1
59481,116474,2634,1266,1
59481,116886,2876,1308,1
59481,116978,2945,1287,1
59481,117041,2953,1253,1
59481,117091,2834,1246,1
59481,117890,2619,1306,1
59491,116474,2623,1268,1
59491,116886,2857,1308,1
59491,116978,2928,1288,1
59491,117041,2934,1255,1
59501,116474,2621,1272,1
59501,116886,2844,1310,1
59501,116978,2911,1288,1
59501,117041,2910,1254,1
59511,116474,2603,1273,1
59511,116978,2893,1287,1
59511,117041,2888,1254,1
59511,117890,2595,1313,1
59521,116176,2464,1134,1
59521,116978,2878,1288,1
59521,117041,2870,1256,1
59531,116176,2500,1134,1
59531,116474,2582,1273,1
59531,116978,2862,1287,1
59531,117041,2850,1256,1
59531,117091,2751,1234,1
59541,116176,2539,1136,1
59541,116474,2572,1273,1
59541,116978,2842,1285,1
59541,117041,2825,1263,1
59551,116176,2578,1135,1
59551,116474,2566,1274,1
59551,117091,2723,1236,1
59551,117890,2561,1312,1
59561,116176,2607,1135,1
59561,116474,2556,1276,1
59561,117091,2711,1237,1
59561,117890,2560,1314,1
59561,118096,2573,1213,1
59571,116474,2547,1277,1
59571,116978,2800,1282,1
59571,117041,2760,1263,1
59571,117091,2697,1241,1
59571,117890,2552,1314,1
59571,118096,2561,1214,1
59571,118137,2661,1141,1
59571,118153,2694,1217,1
59581,116474,2543,1275,1
59581,116978,2786,1282,1
59581,117091,2685,1239,1
59581,117890,2554,1315,1
59581,118096,2539,1214,1
59581,118137,2703,1142,1
59591,116474,2538,1275,1
59591,116978,2770,1282,1
59591,117091,2671,1238,1
59591,118096,2527,1214,1
59591,118137,2746,1145,1
59591,118231,2720,1267,1
59601,116474,2525,1270,1
59601,116978,2757,1280,1
59601,117091,2658,1240,1
59601,118096,2516,1214,1
59601,118137,2789,1147,1
59601,118231,2698,1265,1
59601,118264,2773,1145,1
59611,116474,2526,1274,1
59611,116978,2744,1280,1
59611,117041,2690,1268,1
59611,117091,2656,1238,1
59611,118096,2500,1209,1
59611,118137,2827,1146,1
59611,118264,2812,1144,1
59621,116474,2525,1276,1
59621,116978,2734,1283,1
59621,117041,2678,1266,1
59621,117091,2630,1216,1
59621,117890,2540,1317,1
59621,118096,2493,1211,1
59621,118137,2875,1148,1
59621,118153,2640,1237,1
59631,116474,2520,1273,1
59631,117041,2663,1268,1
59631,118096,2486,1211,1
59631,118359,2654,1315,1
59631,118375,2636,1215,1
59641,116474,2523,1275,1
59641,117041,2658,1269,1
59641,117890,2537,1317,1
59641,118096,2481,1214,1
59641,118137,2966,1153,1
59641,118231,2642,1267,1
59641,118328,2459,1130,1
59641,118359,2652,1318,1
59651,116474,2524,1276,1
59651,116978,2701,1282,1
59651,117890,2534,1318,1
59651,118096,2462,1212,1
59651,118231,2634,1269,1
59651,118328,2495,1129,1
59651,118359,2641,1317,1
59651,118435,2620,1245,1
59651,118443,2618,1220,1
59661,116474,2520,1278,1
59661,117890,2531,1319,1
59661,118096,2459,1213,1
59661,118231,2623,1264,1
59661,118328,2529,1129,1
59661,118359,2626,1318,1
59661,118375,2612,1241,1
59661,118443,2612,1209,1
59671,116474,2519,1277,1
59671,116978,2683,1283,1
59671,117041,2625,1270,1
59671,117091,2612,1217,1
59671,117890,2526,1318,1
59671,118096,2458,1214,1
59671,118359,2616,1318,1
59671,118375,2607,1242,1
