5451,10061,2700,1365,1
5451,10090,2545,1223,1
5461,9691,2946,1253,1
5461,10090,2539,1217,1
5471,9691,2915,1254,1
5471,10090,2532,1212,1
5481,9691,2887,1254,1
5481,10032,2830,1347,1
5481,10090,2525,1209,1
5491,9691,2851,1255,1
5491,10032,2829,1347,1
5491,10090,2515,1202,1
5491,10207,2443,1398,1
5501,9691,2799,1253,1
5501,10032,2828,1347,1
5501,10090,2509,1199,1
5511,9691,2770,1256,1
5511,10032,2828,1347,1
5511,10090,2506,1199,1
5521,9691,2737,1256,1
5521,9941,2898,1115,1
5521,10032,2828,1346,1
5521,10090,2491,1194,1
5531,9691,2701,1257,1
5531,9941,2934,1119,1
5531,10032,2828,1346,1
5531,10090,2482,1193,1
5541,9691,2672,1256,1
5541,9941,2967,1120,1
5541,10032,2827,1346,1
5541,10090,2473,1190,1
5551,9691,2644,1255,1
5551,10032,2825,1347,1
5551,10090,2466,1190,1
5561,9691,2621,1257,1
5561,10032,2825,1347,1
5561,10090,2460,1188,1
5571,9691,2597,1256,1
5571,10032,2828,1349,1
5571,10090,2456,1188,1
5581,9691,2580,1259,1
5581,10032,2830,1349,1
5581,10090,2460,1191,1
5591,9691,2560,1262,1
5591,10032,2830,1349,1
5591,10397,2751,1376,1
5601,9691,2534,1271,1
5601,10032,2830,1349,1
5601,10397,2745,1376,1
5611,9691,2507,1271,1
5611,10032,2830,1349,1
5611,10397,2743,1375,1
5621,9691,2487,1276,1
5621,10032,2830,1348,1
5621,10397,2741,1374,1
5631,9691,2465,1277,1
5631,10032,2830,1348,1
5641,9691,2446,1282,1
5641,10032,2831,1348,1
5641,10397,2732,1374,1
5651,10032,2831,1348,1
5651,10397,2726,1375,1
5651,10487,2443,1396,1
5651,10510,2891,1387,1
5661,10032,2831,1348,1
5661,10397,2723,1375,1
5661,10510,2882,1387,1
5671,10032,2831,1348,1
5671,10397,2721,1376,1
5671,10487,2444,1394,1
5671,10510,2868,1388,1
5681,10032,2831,1349,1
5681,10397,2717,1376,1
5681,10487,2446,1394,1
5681,10510,2858,1388,1
5691,10032,2830,1349,1
5691,10397,2715,1381,1
5691,10487,2445,1395,1
5701,10032,2830,1350,1
5701,10397,2710,1380,1
5701,10510,2843,1389,1
5711,10032,2830,1349,1
5711,10397,2708,1381,1
5711,10487,2443,1396,1
5711,10510,2833,1389,1
5721,10032,2829,1349,1
5721,10397,2706,1381,1
5721,10487,2443,1394,1
5721,10510,2822,1387,1
5731,10032,2828,1348,1
5731,10487,2443,1396,1
5731,10510,2812,1388,1
5741,10032,2829,1348,1
5741,10487,2443,1395,1
5741,10510,2803,1389,1
5741,10635,2715,1117,1
5751,10032,2827,1348,1
5751,10212,2965,1305,1
5751,10487,2445,1396,1
5751,10510,2793,1390,1
5761,10032,2828,1349,1
5761,10212,2936,1305,1
5771,10032,2822,1347,1
5771,10435,2912,1305,1
5771,10635,2814,1126,1
5781,10032,2819,1347,1
5781,10212,2883,1306,1
5781,10435,2886,1305,1
5781,10487,2447,1399,1
5791,10032,2816,1345,1
5791,10487,2446,1399,1
5791,10635,2877,1129,1
5801,10032,2812,1342,1
5801,10487,2445,1400,1
5801,10635,2905,1131,1
5811,10032,2808,1341,1
5811,10212,2791,1305,1
5811,10487,2444,1399,1
5811,10635,2931,1133,1
5821,10032,2808,1342,1
5821,10212,2763,1304,1
5821,10435,2758,1302,1
5821,10487,2444,1400,1
5821,10821,2969,1134,1
5831,10032,2804,1340,1
5831,10212,2736,1303,1
5831,10435,2733,1303,1
5831,10487,2443,1400,1
5841,10032,2802,1340,1
5841,10435,2707,1301,1
5841,10487,2444,1399,1
5851,10032,2796,1338,1
5851,10212,2681,1300,1
5851,10279,2953,1233,1
5851,10487,2444,1400,1
5861,10032,2794,1338,1
5861,10212,2654,1300,1
5861,10279,2924,1233,1
5871,10032,2791,1336,1
5871,10279,2900,1233,1
5871,10487,2444,1400,1
5881,10032,2789,1336,1
5881,10279,2876,1233,1
5891,10032,2787,1334,1
5891,10279,2850,1234,1
5901,10032,2786,1333,1
5901,10279,2824,1234,1
5911,10032,2782,1332,1
5911,10279,2799,1234,1
5921,10032,2778,1332,1
5921,10279,2777,1235,1
5931,10032,2774,1331,1
5931,10279,2757,1235,1
5931,10968,2499,1385,1
5941,10032,2772,1330,1
5941,10279,2730,1236,1
5941,10638,2955,1216,1
5941,10968,2493,1383,1
5951,10032,2770,1330,1
5951,10279,2703,1235,1
5951,10638,2923,1216,1
5951,11023,2456,1314,1
5961,10032,2768,1329,1
5961,10279,2683,1236,1
5961,10574,2962,1272,1
5961,10638,2890,1214,1
5961,10990,2854,1115,1
5971,10032,2769,1328,1
5971,10279,2664,1235,1
5971,10637,2930,1272,1
5971,10638,2860,1214,1
5971,10990,2884,1117,1
5981,10032,2767,1328,1
5981,10279,2642,1235,1
5981,10637,2899,1271,1
5981,10638,2830,1213,1
5981,10990,2920,1117,1
5991,10032,2765,1328,1
5991,10279,2628,1235,1
5991,10637,2867,1272,1
5991,10638,2802,1214,1
5991,10990,2951,1122,1
6001,10032,2763,1328,1
6001,10279,2607,1235,1
6001,10637,2840,1273,1
6001,10638,2773,1213,1
