24451,44872,2890,1329,1
24451,45835,2476,1302,1
24451,46043,2941,1364,1
24461,44872,2885,1330,1
24461,45689,2884,1254,1
24461,46043,2941,1362,1
24471,44872,2877,1331,1
24471,45689,2867,1258,1
24481,44872,2870,1333,1
24481,45689,2843,1258,1
24491,44872,2864,1334,1
24491,45835,2460,1302,1
24491,46167,2818,1259,1
24501,44872,2858,1336,1
24501,45689,2793,1258,1
24511,44872,2846,1338,1
24511,45689,2768,1257,1
24511,45835,2453,1302,1
24521,45689,2756,1262,1
24521,45835,2450,1301,1
24531,44872,2829,1340,1
24531,45689,2724,1261,1
24541,44872,2819,1341,1
24541,45689,2708,1263,1
24551,44872,2808,1340,1
24551,45689,2693,1262,1
24551,46295,2691,1264,1
24561,44872,2798,1341,1
24561,45606,2965,1250,1
24561,46167,2665,1263,1
24561,46359,2623,1207,1
24571,44872,2785,1340,1
24571,45606,2934,1250,1
24571,46359,2619,1202,1
24581,44872,2773,1340,1
24581,45606,2901,1249,1
24581,46359,2620,1200,1
24591,44872,2761,1339,1
24591,45606,2867,1248,1
24591,46359,2619,1194,1
24601,44872,2748,1339,1
24601,45606,2842,1248,1
24601,46359,2620,1193,1
24601,46363,2899,1355,1
24611,44872,2732,1340,1
24611,45606,2812,1248,1
24611,46359,2620,1190,1
24611,46363,2895,1354,1
24621,44872,2716,1340,1
24621,45606,2784,1249,1
24631,44872,2702,1339,1
24631,45606,2756,1248,1
24641,44872,2689,1339,1
24641,45606,2732,1249,1
24651,44872,2674,1337,1
24651,45606,2703,1248,1
24651,46638,2485,1258,1
24661,44872,2664,1340,1
24661,45606,2680,1249,1
24661,46638,2469,1260,1
24671,44872,2645,1339,1
24671,45606,2660,1251,1
24671,46638,2447,1257,1
24681,44872,2627,1342,1
24681,45606,2637,1250,1
24681,45933,2968,1234,1
24691,45606,2616,1252,1
24691,46359,2623,1167,1
24691,46640,2940,1233,1
24701,45606,2596,1250,1
24701,46359,2621,1164,1
24701,46640,2908,1231,1
24711,45606,2572,1250,1
24711,45933,2879,1231,1
24711,46359,2622,1163,1
24721,45606,2551,1254,1
24721,45933,2856,1230,1
24721,46359,2623,1161,1
24731,45606,2528,1252,1
24731,45933,2834,1229,1
24731,46359,2625,1159,1
24741,45606,2508,1251,1
24741,45933,2818,1231,1
24741,46359,2627,1157,1
24741,46640,2813,1231,1
24751,45606,2489,1253,1
24751,46359,2628,1156,1
24751,46640,2795,1232,1
24761,45606,2471,1253,1
24761,45959,2959,1258,1
24761,46885,2766,1226,1
24761,46902,2757,1216,1
24771,45606,2454,1255,1
24771,45933,2744,1224,1
24771,45959,2935,1257,1
24781,45933,2709,1222,1
24781,45959,2910,1257,1
24791,45933,2692,1220,1
24791,45959,2885,1258,1
24791,46885,2687,1222,1
24801,45959,2863,1257,1
24801,46152,2957,1279,1
24801,46902,2670,1223,1
24811,45959,2838,1256,1
24811,46152,2931,1282,1
24811,46640,2653,1228,1
24811,46885,2645,1228,1
24811,46902,2659,1227,1
24811,47021,2716,1393,1
24821,45959,2817,1260,1
24821,46152,2906,1283,1
24821,46902,2640,1229,1
24821,47021,2712,1395,1
24831,45959,2788,1259,1
24831,46152,2880,1284,1
24841,45959,2764,1259,1
24841,46152,2859,1287,1
24841,47021,2704,1394,1
24841,47087,2823,1366,1
24841,47105,2625,1133,1
24851,45959,2746,1259,1
24851,46152,2829,1286,1
24851,47021,2702,1396,1
24851,47087,2820,1368,1
24851,47105,2625,1136,1
24861,45959,2723,1259,1
24861,46152,2807,1290,1
24861,47105,2623,1135,1
24871,45959,2701,1259,1
24871,46152,2775,1290,1
24871,47105,2622,1135,1
24881,45959,2682,1258,1
24881,46152,2748,1292,1
24891,45959,2664,1258,1
24891,46152,2725,1295,1
24901,45959,2643,1258,1
24901,46152,2698,1296,1
24901,47251,2484,1222,1
24911,45959,2624,1258,1
24911,46152,2670,1298,1
24911,47251,2471,1222,1
24921,45959,2613,1261,1
24921,46152,2646,1302,1
24921,47251,2465,1228,1
24931,45959,2592,1258,1
24931,47251,2448,1230,1
24941,45959,2570,1258,1
24951,45959,2561,1260,1
24961,45959,2538,1261,1
24971,45959,2522,1261,1
24981,45959,2503,1258,1
24991,45959,2494,1261,1
24991,46764,2461,1117,1
25001,45959,2479,1262,1
25001,46761,2974,1331,1
25001,46764,2481,1119,1
25001,47472,2455,1329,1
