3701,2021,1849,1471,1
3701,2478,1825,1488,1
3701,2843,1886,1493,1
3701,3086,1872,1522,1
3701,3131,1925,1463,1
3701,3366,1883,1463,1
3701,3817,1844,1554,1
3701,3958,1871,1572,1
3701,4512,1931,1538,1
3701,4555,1852,1559,1
3701,4628,1876,1653,1
3701,4746,1923,1579,1
3701,5050,1908,1541,1
3701,5089,1836,1592,1
3701,5183,1908,1477,1
3701,5204,1831,1419,1
3701,5260,1853,1521,1
3701,5295,1853,1577,1
3701,5303,1853,1590,1
3701,5682,1902,1444,1
3701,5700,1818,1576,1
3701,5717,1904,1669,1
3701,5778,1850,1437,1
3701,6491,1784,1522,1
3701,6729,1852,1549,1
3701,6800,1806,1541,1
3701,6861,1827,1540,1
3701,6867,1855,1607,1
3701,6961,1803,1534,1
3701,6980,1850,1418,1
3701,7008,1883,1448,1
3701,7137,1809,1470,1
3701,7165,1808,1550,1
3701,7238,1836,1628,1
3711,2021,1849,1471,1
3711,2478,1825,1488,1
3711,2843,1886,1493,1
3711,3086,1871,1521,1
3711,3131,1925,1463,1
3711,3366,1882,1460,1
3711,3817,1842,1554,1
3711,3958,1871,1575,1
3711,4512,1931,1541,1
3711,4555,1853,1560,1
3711,4628,1876,1653,1
3711,4746,1923,1579,1
3711,5050,1908,1541,1
3711,5089,1836,1592,1
3711,5156,1855,1638,1
3711,5183,1908,1477,1
3711,5260,1854,1521,1
3711,5295,1853,1578,1
3711,5303,1855,1593,1
3711,5682,1902,1444,1
3711,5700,1817,1576,1
3711,5717,1905,1670,1
3711,5778,1849,1437,1
3711,5994,1854,1653,1
3711,6491,1784,1515,1
3711,6729,1852,1549,1
3711,6800,1807,1542,1
3711,6861,1827,1539,1
3711,6867,1855,1605,1
3711,6961,1803,1533,1
3711,7008,1882,1450,1
3711,7137,1809,1469,1
3711,7194,1817,1565,1
3721,2021,1849,1471,1
3721,2478,1826,1488,1
3721,2843,1887,1494,1
3721,3086,1872,1523,1
3721,3131,1925,1463,1
3721,3366,1883,1462,1
3721,3817,1844,1555,1
3721,3958,1872,1579,1
3721,4512,1930,1538,1
3721,4555,1853,1561,1
3721,4628,1876,1654,1
3721,4746,1924,1580,1
3721,5050,1908,1542,1
3721,5089,1836,1592,1
3721,5156,1855,1636,1
3721,5183,1908,1478,1
3721,5204,1832,1420,1
3721,5260,1854,1520,1
3721,5295,1854,1578,1
3721,5303,1853,1593,1
3721,5434,1855,1620,1
3721,5682,1903,1445,1
3721,5700,1818,1576,1
3721,5717,1905,1670,1
3721,5778,1850,1438,1
3721,6314,1908,1578,1
3721,6491,1784,1508,1
3721,6727,1802,1468,1
3721,6729,1852,1549,1
3721,6800,1805,1536,1
3721,6830,1849,1415,1
3721,6861,1827,1539,1
3721,6867,1855,1604,1
3721,6961,1809,1546,1
3721,7008,1882,1451,1
3721,7137,1808,1470,1
3721,7194,1817,1565,1
3721,7238,1837,1628,1
3721,7261,1810,1501,1
3721,7262,1801,1529,1
3731,2021,1849,1470,1
3731,2478,1826,1488,1
3731,2843,1887,1493,1
3731,3086,1872,1524,1
3731,3131,1926,1463,1
3731,3266,1832,1415,1
3731,3366,1883,1463,1
3731,3817,1843,1554,1
3731,3958,1873,1584,1
3731,4512,1931,1537,1
3731,4628,1877,1655,1
3731,4746,1925,1579,1
3731,5050,1909,1541,1
3731,5089,1836,1590,1
3731,5156,1855,1637,1
3731,5183,1908,1478,1
3731,5295,1855,1581,1
3731,5682,1902,1443,1
3731,5700,1818,1575,1
3731,5717,1907,1668,1
