40451,73313,2501,1172,1
40451,73741,2473,1220,1
40451,74418,2521,1183,1
40451,74643,2482,1255,1
40451,77231,2839,1117,1
40451,77597,2928,1350,1
40461,73313,2500,1172,1
40461,73741,2473,1220,1
40461,74418,2522,1183,1
40461,74643,2481,1255,1
40461,77231,2872,1119,1
40461,77545,2768,1155,1
40471,73313,2500,1172,1
40471,73741,2473,1220,1
40471,74418,2522,1183,1
40471,74643,2482,1255,1
40471,77231,2901,1118,1
40481,73313,2500,1172,1
40481,73741,2473,1220,1
40481,74418,2522,1183,1
40481,74643,2484,1256,1
40481,77231,2935,1120,1
40491,73313,2500,1174,1
40491,73741,2473,1220,1
40491,74418,2521,1183,1
40491,74643,2483,1256,1
40491,77231,2964,1121,1
40501,73313,2500,1171,1
40501,73741,2474,1220,1
40501,74418,2522,1183,1
40501,74643,2482,1256,1
40511,73313,2500,1171,1
40511,73741,2473,1220,1
40511,74418,2522,1184,1
40511,74643,2481,1256,1
40521,73313,2499,1171,1
40521,73741,2473,1220,1
40521,74418,2522,1183,1
40521,74643,2482,1256,1
40521,77746,2835,1370,1
40531,73313,2499,1172,1
40531,73741,2472,1220,1
40531,74418,2522,1184,1
40531,74643,2480,1256,1
40541,73313,2499,1172,1
40541,73741,2473,1220,1
40541,74418,2521,1184,1
40541,74643,2481,1256,1
40541,77746,2819,1378,1
40551,73313,2499,1172,1
40551,73741,2473,1220,1
40551,74418,2521,1184,1
40551,74643,2481,1256,1
40561,73313,2500,1172,1
40561,73741,2474,1220,1
40561,74418,2521,1185,1
40561,74643,2481,1255,1
40571,73313,2499,1172,1
40571,73741,2474,1220,1
40571,74418,2521,1184,1
40571,74643,2481,1256,1
40571,77841,2793,1129,1
40581,73313,2499,1172,1
40581,73741,2474,1220,1
40581,74418,2522,1185,1
40581,74643,2480,1255,1
40581,77746,2789,1406,1
40581,77872,2887,1316,1
40591,73313,2499,1171,1
40591,73741,2474,1220,1
40591,74418,2521,1184,1
40591,74643,2481,1256,1
40591,77854,2778,1349,1
40591,77872,2876,1316,1
40601,73313,2499,1172,1
40601,73741,2474,1220,1
40601,74418,2521,1183,1
40601,74643,2482,1256,1
40601,77872,2869,1319,1
40611,73313,2499,1172,1
40611,73741,2474,1220,1
40611,74418,2521,1184,1
40611,74643,2482,1256,1
40611,77872,2861,1320,1
40621,73313,2500,1171,1
40621,73741,2474,1219,1
40621,74418,2521,1184,1
40621,74643,2482,1255,1
40621,77311,2958,1253,1
40621,77854,2789,1355,1
