40851,56083,2917,1169,1
40851,56108,2650,1149,1
40851,56707,2810,1240,1
40861,54283,2506,1194,1
40861,55305,2454,1131,1
40861,55454,2550,1187,1
40861,55844,2505,1167,1
40861,56022,2616,1226,1
40861,56083,2904,1168,1
40861,56108,2633,1144,1
40861,56707,2794,1240,1
40861,56736,2919,1297,1
40871,54283,2505,1195,1
40871,55305,2453,1132,1
40871,55454,2552,1187,1
40871,55844,2505,1168,1
40871,56022,2609,1228,1
40871,56083,2880,1166,1
40871,56108,2619,1143,1
40871,56635,2478,1294,1
40871,56707,2780,1242,1
40871,56736,2924,1298,1
40871,56840,2521,1243,1
40881,54283,2507,1195,1
40881,55305,2453,1132,1
40881,55454,2553,1186,1
40881,55844,2503,1166,1
40881,56022,2599,1227,1
40881,56083,2873,1164,1
40881,56108,2607,1142,1
40881,56635,2474,1294,1
40881,56736,2928,1300,1
40881,56840,2520,1245,1
40891,55305,2453,1132,1
40891,55454,2553,1187,1
40891,55844,2504,1166,1
40891,56022,2594,1228,1
40891,56083,2859,1163,1
40891,56108,2589,1141,1
40891,56431,2971,1230,1
40891,56736,2930,1301,1
40891,56840,2521,1245,1
40901,54283,2508,1195,1
40901,55305,2452,1132,1
40901,55454,2552,1187,1
40901,56022,2589,1227,1
40901,56083,2857,1159,1
40901,56108,2577,1139,1
40901,56431,2949,1229,1
40901,56635,2469,1296,1
40901,56736,2935,1304,1
40901,56840,2520,1245,1
40911,54283,2507,1195,1
40911,55305,2452,1132,1
40911,55454,2551,1188,1
40911,56022,2585,1228,1
40911,56083,2850,1160,1
40911,56108,2564,1138,1
40911,56431,2928,1227,1
40911,56736,2933,1305,1
40911,56840,2520,1244,1
40911,56994,2966,1298,1
40921,54283,2506,1194,1
40921,55305,2451,1132,1
40921,56022,2580,1227,1
40921,56083,2840,1160,1
40921,56108,2553,1139,1
40921,56431,2911,1227,1
40931,54283,2505,1195,1
40931,55305,2451,1132,1
40931,55454,2545,1184,1
40931,55844,2504,1167,1
40931,56022,2578,1228,1
40931,56083,2832,1161,1
40931,56108,2549,1140,1
40931,56431,2891,1225,1
40931,57051,2925,1294,1
40941,54283,2504,1195,1
40941,55305,2451,1133,1
40941,55454,2551,1186,1
40941,56022,2575,1228,1
40941,56083,2817,1159,1
40941,56108,2539,1139,1
40941,56431,2877,1222,1
40941,56635,2446,1296,1
40951,54283,2505,1195,1
40951,55305,2451,1134,1
40951,55454,2550,1186,1
40951,56022,2571,1228,1
40951,56083,2802,1157,1
40951,56108,2535,1141,1
40951,56431,2857,1223,1
40951,56736,2899,1296,1
40951,57079,2701,1238,1
40961,54283,2504,1196,1
40961,55305,2451,1134,1
40961,55454,2550,1186,1
40961,56022,2571,1228,1
40961,56083,2794,1157,1
40961,56108,2532,1140,1
40961,56431,2838,1220,1
40961,57051,2880,1298,1
40961,57079,2698,1239,1
40961,57122,2958,1315,1
40971,54283,2504,1197,1
40971,55305,2449,1134,1
40971,55454,2549,1186,1
40971,56022,2568,1228,1
40971,56083,2779,1156,1
40971,56108,2531,1140,1
40971,56431,2815,1214,1
40971,57051,2859,1298,1
40971,57144,2963,1312,1
40981,54283,2504,1197,1
40981,55305,2449,1134,1
40981,55454,2550,1186,1
40981,56022,2568,1228,1
40981,56083,2771,1155,1
40981,56108,2532,1140,1
40981,56431,2801,1211,1
40981,57051,2844,1298,1
40981,57079,2687,1239,1
40981,57144,2962,1310,1
40991,54283,2504,1196,1
40991,55305,2449,1134,1
40991,55454,2549,1186,1
40991,56022,2568,1228,1
40991,56083,2765,1155,1
40991,56108,2532,1141,1
40991,56431,2782,1210,1
40991,56672,2975,1234,1
40991,57051,2828,1298,1
40991,57144,2967,1310,1
41001,54283,2502,1190,1
41001,55305,2447,1133,1
41001,55454,2549,1186,1
41001,56022,2568,1229,1
41001,56083,2753,1154,1
41001,56108,2531,1141,1
41001,56431,2767,1208,1
41001,56672,2958,1236,1
41001,57051,2810,1297,1
41001,57144,2973,1310,1
41001,57190,2503,1168,1
