26501,48648,1529,922,1
26501,48825,1276,1039,1
26511,48825,1301,1039,1
26521,48825,1325,1037,1
26531,48825,1350,1035,1
26541,48825,1371,1034,1
26551,48825,1395,1031,1
26561,48825,1410,1028,1
26571,48825,1429,1027,1
26571,49243,1356,890,1
26571,49250,1270,1089,1
26581,48825,1444,1026,1
26581,49250,1274,1091,1
26591,48825,1457,1024,1
26591,49250,1277,1100,1
26601,48825,1480,1023,1
26601,49243,1357,890,1
26601,49250,1280,1105,1
26611,48535,1192,980,1
26611,48825,1492,1021,1
26611,49243,1356,890,1
26621,48535,1211,981,1
26621,48825,1506,1019,1
26621,49243,1357,890,1
26631,48535,1227,980,1
26631,48825,1515,1018,1
26631,49243,1357,889,1
26641,48535,1246,981,1
26641,48825,1527,1018,1
26641,49243,1357,889,1
26651,48108,1175,917,1
26651,48535,1262,981,1
26651,49243,1356,888,1
26661,48108,1176,916,1
26661,48535,1280,981,1
26661,49243,1356,888,1
26671,48108,1176,917,1
26671,48535,1297,981,1
26671,49243,1356,888,1
26671,49504,1482,1048,1
26681,48108,1176,918,1
26681,48535,1315,983,1
26681,49243,1355,889,1
26681,49504,1478,1045,1
26691,48108,1178,917,1
26691,48535,1333,981,1
26691,49243,1357,888,1
26691,49504,1478,1039,1
26701,48108,1179,918,1
26701,48535,1349,982,1
26701,49243,1358,889,1
26701,49504,1474,1038,1
26711,48108,1179,917,1
26711,48535,1364,982,1
26711,49243,1359,889,1
26711,49504,1473,1035,1
26721,48108,1178,918,1
26721,48535,1380,982,1
26721,49243,1359,888,1
26731,48108,1179,918,1
26731,48535,1394,982,1
26731,49243,1359,889,1
26741,48108,1178,918,1
26741,48535,1412,983,1
26741,49243,1358,889,1
26751,48108,1178,917,1
26751,48535,1427,983,1
26751,49243,1359,889,1
26761,48108,1178,917,1
26761,48535,1443,984,1
26761,49243,1359,889,1
26761,49343,1185,1027,1
26771,48108,1177,917,1
26771,48535,1455,981,1
26771,49243,1359,889,1
26771,49343,1199,1026,1
26781,48108,1177,916,1
26781,48535,1472,980,1
26781,49243,1359,888,1
26781,49343,1209,1023,1
26791,48108,1176,916,1
26791,48535,1484,977,1
26791,49175,1184,973,1
26791,49243,1357,888,1
26791,49343,1221,1022,1
26801,48108,1176,916,1
26801,48535,1502,978,1
26801,49175,1212,972,1
26801,49243,1357,888,1
26801,49343,1233,1020,1
26811,48535,1516,977,1
26811,49175,1238,968,1
26811,49243,1357,888,1
26811,49343,1245,1018,1
26821,48108,1175,915,1
26821,48535,1529,978,1
26821,48944,1180,1019,1
26821,49175,1266,965,1
26821,49243,1356,887,1
26821,49343,1261,1017,1
26831,48108,1175,915,1
26831,48944,1190,1018,1
26831,49175,1293,961,1
26831,49243,1356,888,1
