30701,46261,1934,1498,1
30701,53224,1870,1704,1
30701,53444,1884,1466,1
30701,53588,1858,1465,1
30701,53784,1896,1530,1
30701,54051,1897,1439,1
30701,54063,1932,1594,1
30701,54358,1875,1538,1
30701,54396,1890,1454,1
30701,54454,1885,1475,1
30701,54470,1882,1493,1
30701,54585,1914,1427,1
30701,54614,1905,1657,1
30701,54677,1870,1630,1
30701,54680,1898,1620,1
30701,54694,1876,1439,1
30701,54701,1887,1507,1
30701,54810,1848,1693,1
30701,54877,1931,1444,1
30701,54986,1850,1598,1
30701,55006,1845,1507,1
30701,55050,1780,1689,1
30701,55074,1876,1573,1
30701,55131,1898,1429,1
30701,55138,1913,1449,1
30701,55203,1867,1676,1
30701,55250,1758,1493,1
30701,55352,1844,1683,1
30701,55400,1814,1676,1
30701,55631,1906,1421,1
30701,55659,1838,1480,1
30701,55712,1883,1484,1
30711,46261,1935,1500,1
30711,53224,1871,1703,1
30711,53444,1883,1465,1
30711,53588,1857,1465,1
30711,53784,1895,1530,1
30711,54051,1897,1439,1
30711,54063,1932,1593,1
30711,54358,1874,1538,1
30711,54396,1888,1454,1
30711,54585,1914,1426,1
30711,54614,1905,1658,1
30711,54677,1869,1629,1
30711,54680,1898,1620,1
30711,54688,1892,1446,1
30711,54694,1876,1438,1
30711,54701,1884,1504,1
30711,54877,1931,1444,1
30711,54888,1848,1445,1
30711,54986,1850,1597,1
30711,55006,1845,1507,1
30711,55050,1779,1688,1
30711,55074,1876,1573,1
30711,55079,1816,1470,1
30711,55131,1898,1429,1
30711,55138,1913,1451,1
30711,55203,1867,1677,1
30711,55240,1914,1460,1
30711,55250,1754,1483,1
30711,55400,1809,1668,1
30711,55631,1908,1422,1
30711,55659,1838,1479,1
30711,55712,1883,1485,1
30711,55808,1846,1678,1
30721,46261,1936,1504,1
30721,53224,1870,1703,1
30721,53588,1856,1465,1
30721,53784,1895,1532,1
30721,54051,1897,1437,1
30721,54063,1932,1593,1
30721,54358,1873,1538,1
30721,54396,1888,1455,1
30721,54470,1883,1495,1
30721,54585,1914,1426,1
30721,54614,1904,1658,1
30721,54677,1869,1629,1
30721,54680,1897,1620,1
30721,54694,1875,1437,1
30721,54810,1845,1668,1
30721,54877,1931,1445,1
30721,54986,1850,1591,1
30721,55006,1845,1508,1
30721,55050,1778,1688,1
30721,55074,1875,1572,1
30721,55131,1897,1430,1
30721,55138,1913,1454,1
30721,55179,1885,1462,1
30721,55203,1866,1676,1
30721,55240,1914,1459,1
30721,55250,1746,1469,1
30721,55400,1805,1655,1
30721,55631,1909,1422,1
30721,55659,1837,1479,1
30721,55712,1882,1485,1
30731,46261,1933,1498,1
30731,53224,1870,1704,1
30731,53588,1857,1465,1
30731,53784,1893,1531,1
30731,54051,1897,1437,1
30731,54063,1932,1593,1
30731,54358,1873,1539,1
30731,54396,1888,1455,1
30731,54539,1914,1418,1
30731,54585,1913,1427,1
30731,54614,1904,1658,1
30731,54677,1868,1628,1
30731,54680,1897,1621,1
30731,54694,1875,1438,1
30731,54701,1883,1505,1
30731,54810,1846,1659,1
30731,54877,1931,1446,1
30731,54968,1883,1474,1
30731,54986,1850,1591,1
30731,55006,1845,1508,1
30731,55050,1778,1690,1
30731,55074,1875,1571,1
30731,55138,1913,1460,1
30731,55179,1885,1462,1
30731,55203,1866,1676,1
30731,55250,1742,1457,1
30731,55400,1803,1643,1
30731,55595,1913,1449,1
30731,55659,1836,1477,1
