23451,42394,1895,442,1
23451,43319,1937,726,1
23451,43487,1987,609,1
23451,43620,1996,699,1
23461,42394,1899,440,1
23461,43299,1992,637,1
23461,43319,1935,722,1
23461,43620,2004,724,1
23471,43299,1994,651,1
23471,43319,1939,734,1
23471,43620,2011,743,1
23471,43897,1936,724,1
23481,41745,1884,719,1
23481,43299,2002,672,1
23481,43897,1934,724,1
23491,41745,1884,719,1
23491,43299,2009,689,1
23491,43319,1936,742,1
23491,43897,1934,728,1
23501,41745,1884,719,1
23501,43299,2016,705,1
23501,43319,1937,737,1
23501,43897,1931,728,1
23511,41745,1884,718,1
23511,43299,2019,722,1
23511,43897,1932,732,1
23521,41745,1884,718,1
23521,43319,1940,734,1
23531,43319,1938,732,1
23541,41745,1885,714,1
23541,43319,1938,732,1
23551,41745,1885,715,1
23551,43319,1938,732,1
23561,41745,1886,716,1
23561,43319,1939,731,1
23561,44081,1904,304,1
23571,41745,1885,715,1
23571,43319,1940,732,1
23571,43809,1887,488,1
23581,41745,1886,715,1
23581,43319,1941,733,1
23581,43809,1892,505,1
23591,41745,1886,714,1
23591,43319,1939,734,1
23591,43809,1898,525,1
23601,41745,1886,714,1
23601,43319,1940,732,1
23601,44081,1910,372,1
23601,44169,1956,478,1
23601,44172,1904,549,1
23611,41745,1886,713,1
23611,43319,1942,732,1
23611,43809,1913,561,1
23611,44081,1910,391,1
23611,44169,1962,484,1
23611,44172,1913,563,1
23621,41745,1886,712,1
23621,43319,1945,732,1
23621,44172,1921,578,1
23621,44224,1944,738,1
23631,41745,1887,713,1
23631,43319,1945,733,1
23631,44172,1925,589,1
23641,41745,1886,713,1
23641,43809,1934,615,1
23641,44224,1945,732,1
23651,41745,1887,713,1
23651,43319,1942,740,1
23651,43809,1941,631,1
23651,44081,1919,458,1
23651,44172,1939,624,1
23651,44224,1945,732,1
23651,44287,1969,251,1
23661,41745,1887,714,1
23661,43809,1946,646,1
23661,44224,1944,732,1
23671,41745,1887,714,1
23671,43319,1943,739,1
23671,43809,1950,658,1
23671,44169,1976,512,1
23671,44224,1944,733,1
23681,41745,1887,714,1
23681,43319,1942,739,1
23681,44081,1922,509,1
23681,44169,1981,517,1
23681,44172,1956,673,1
23681,44224,1943,735,1
23691,41745,1886,713,1
23691,43319,1943,740,1
23691,44081,1929,527,1
23691,44169,1984,518,1
23691,44172,1961,684,1
23701,41745,1887,713,1
23701,44041,1887,370,1
23701,44172,1966,693,1
23701,44224,1944,734,1
23701,44379,1949,499,1
23711,41745,1887,712,1
23711,43809,1973,714,1
23711,44041,1889,387,1
23711,44169,1988,524,1
23711,44224,1945,732,1
23721,41745,1887,714,1
23721,43809,1978,721,1
23721,44041,1892,400,1
23721,44081,1939,575,1
23721,44224,1946,732,1
23731,41745,1887,713,1
23731,43319,1983,739,1
23731,43809,1978,732,1
23731,44041,1895,415,1
23731,44081,1944,590,1
23731,44224,1947,733,1
23741,41745,1888,713,1
23741,43319,1987,749,1
23741,44041,1898,436,1
23741,44081,1945,606,1
23741,44224,1947,734,1
23751,41745,1887,712,1
23751,43319,1986,755,1
23751,44041,1903,449,1
23751,44081,1947,622,1
23751,44224,1947,734,1
23761,41745,1887,714,1
23761,44041,1904,469,1
23761,44081,1953,636,1
23761,44224,1947,733,1
23761,44536,1997,548,1
23771,41745,1887,714,1
23771,44041,1911,482,1
23771,44081,1953,650,1
23771,44224,1946,733,1
23771,44536,1999,552,1
23781,41745,1887,714,1
23781,44041,1911,497,1
23781,44224,1945,732,1
23781,44536,2003,557,1
23791,41745,1887,715,1
23791,44041,1916,517,1
23791,44081,1960,672,1
23791,44224,1943,733,1
23791,44536,2003,559,1
23791,44600,1953,544,1
23791,44602,1939,737,1
23801,41745,1887,714,1
23801,44041,1916,526,1
23801,44081,1963,683,1
23801,44224,1943,732,1
23801,44536,2005,563,1
23801,44600,1955,545,1
23811,41745,1887,714,1
23811,44041,1918,539,1
23811,44081,1964,692,1
23811,44224,1944,733,1
23811,44536,2003,566,1
23821,41745,1887,714,1
23821,44041,1922,555,1
23821,44081,1966,703,1
23821,44224,1942,733,1
23821,44536,2006,570,1
23831,41745,1887,714,1
23831,44041,1929,569,1
23831,44081,1968,716,1
23831,44224,1942,733,1
23831,44536,2009,574,1
23841,41745,1887,714,1
23841,44041,1930,578,1
23841,44081,1968,724,1
23841,44224,1941,739,1
23841,44536,2008,579,1
23841,44600,1956,567,1
23851,41745,1886,715,1
23851,44041,1931,591,1
23851,44081,1969,738,1
23851,44224,1939,735,1
23851,44370,1888,646,1
23851,44600,1960,573,1
23861,41745,1886,715,1
23861,44041,1936,606,1
23861,44081,1968,748,1
23861,44224,1942,734,1
23861,44370,1890,648,1
23861,44600,1961,577,1
23871,41745,1885,714,1
23871,44041,1940,618,1
23871,44081,1966,756,1
23871,44224,1942,734,1
23871,44370,1894,652,1
23871,44600,1961,584,1
