25951,49039,1217,1116,1
25951,49457,1371,1129,1
25951,49607,1311,1048,1
25951,49764,1437,1098,1
25951,49843,1501,930,1
25951,49944,1214,1114,1
25951,49994,1310,1036,1
25951,50009,1338,1087,1
25961,49525,1485,1099,1
25961,49607,1348,1048,1
25961,49764,1483,1098,1
25961,49944,1258,1112,1
25961,50009,1376,1084,1
25971,49607,1384,1048,1
25971,49729,1534,1095,1
25971,49944,1299,1109,1
25971,50009,1411,1083,1
25981,49099,1342,1107,1
25981,49607,1422,1047,1
25981,50009,1445,1083,1
25991,49099,1383,1102,1
25991,49457,1462,1131,1
25991,49607,1457,1045,1
25991,49843,1504,901,1
25991,49936,1454,1042,1
25991,50009,1480,1084,1
26001,49077,1183,995,1
26001,49099,1424,1099,1
26001,49607,1497,1042,1
26001,49843,1506,893,1
26001,49944,1421,1099,1
26001,50009,1512,1083,1
26011,49077,1199,993,1
26011,49457,1494,1129,1
26011,49607,1532,1043,1
26011,49843,1509,891,1
26011,49944,1464,1098,1
26021,49077,1221,989,1
26021,49457,1524,1129,1
26021,49843,1511,882,1
26021,49944,1506,1096,1
26031,49077,1243,988,1
26031,49843,1512,875,1
26031,49944,1533,1094,1
26041,49077,1265,984,1
26041,50176,1190,1007,1
26051,49077,1286,984,1
26051,50228,1213,1003,1
26061,49077,1302,984,1
26061,50228,1230,1000,1
26071,49077,1318,981,1
26071,49958,1260,990,1
26071,50176,1246,995,1
26081,49077,1337,978,1
26081,49958,1277,987,1
26081,50228,1267,989,1
26091,49077,1360,977,1
26091,50176,1286,982,1
26091,50330,1299,978,1
26101,49077,1374,976,1
26101,50176,1314,975,1
26101,50228,1305,979,1
26111,49077,1391,973,1
26111,50176,1333,972,1
26111,50356,1341,970,1
26121,49077,1404,974,1
26121,49958,1361,967,1
26121,50228,1365,964,1
26131,49077,1419,973,1
26131,50176,1381,961,1
26131,50382,1391,957,1
26141,49077,1431,973,1
26141,50382,1398,959,1
26151,49077,1435,973,1
26161,49077,1443,972,1
26161,50228,1436,940,1
26171,49077,1448,971,1
26181,49077,1456,970,1
26181,50515,1463,914,1
26191,49077,1460,971,1
26191,49958,1477,905,1
26191,50394,1192,1038,1
26191,50515,1481,908,1
26201,49077,1464,970,1
26211,49077,1468,971,1
26211,49540,1197,1088,1
26211,50593,1514,877,1
26221,49077,1472,970,1
26221,49540,1226,1087,1
26231,49077,1474,970,1
26241,49077,1476,971,1
26241,49540,1285,1082,1
26251,49077,1478,972,1
26251,49540,1306,1084,1
26251,50394,1378,1036,1
26261,49077,1480,972,1
26261,49540,1341,1081,1
26261,50394,1401,1039,1
26261,50624,1192,1045,1
26271,49077,1482,972,1
26271,50394,1414,1036,1
26271,50624,1226,1045,1
26281,49077,1485,972,1
26281,50624,1259,1042,1
26291,49077,1487,972,1
26291,50394,1450,1039,1
26291,50624,1299,1040,1
26301,49077,1491,973,1
26301,50624,1326,1041,1
26311,49077,1495,973,1
26311,50624,1357,1038,1
26321,50624,1383,1037,1
26321,50882,1474,1039,1
26331,49077,1507,971,1
26331,50624,1407,1037,1
26331,50882,1478,1041,1
26341,49077,1513,971,1
26341,50394,1480,1044,1
26341,50624,1425,1036,1
26351,49077,1519,970,1
26351,50394,1479,1045,1
26351,50624,1450,1033,1
26361,49077,1526,969,1
26361,50394,1479,1046,1
26361,50624,1465,1029,1
26371,49077,1529,969,1
26371,50394,1481,1045,1
26371,50473,1192,1004,1
26371,50624,1480,1025,1
26371,51028,1395,1079,1
26381,49077,1532,969,1
26381,50030,1189,1096,1
26381,50394,1479,1046,1
26381,50473,1214,998,1
26381,50624,1491,1024,1
26391,49077,1536,968,1
26391,50030,1213,1094,1
26391,50394,1478,1046,1
26391,50473,1241,995,1
26391,50969,1249,1130,1
26391,51028,1428,1079,1
26401,49909,1183,1083,1
26401,50473,1264,992,1
26401,50969,1266,1130,1
26401,51020,1234,1095,1
26401,51028,1446,1081,1
26411,49909,1205,1081,1
26411,50473,1284,986,1
26411,50969,1280,1129,1
26411,51020,1252,1095,1
26411,51028,1456,1081,1
26421,50473,1303,982,1
26421,50969,1297,1131,1
26421,51020,1270,1095,1
26421,51033,1221,1084,1
26431,49909,1241,1082,1
26431,50030,1290,1093,1
26431,50473,1329,975,1
26431,50969,1316,1128,1
26431,51028,1475,1081,1
26441,50473,1354,969,1
26441,50969,1331,1128,1
26441,51020,1309,1094,1
26441,51028,1477,1080,1
26441,51033,1253,1083,1
26451,50473,1374,964,1
26451,50969,1349,1128,1
26451,51020,1325,1091,1
26451,51028,1479,1080,1
26451,51033,1271,1084,1
26461,50030,1343,1093,1
26461,50473,1391,960,1
26461,50969,1366,1128,1
26461,51028,1480,1080,1
26461,51033,1286,1086,1
26471,50969,1379,1126,1
26471,51028,1479,1080,1
26471,51033,1297,1087,1
26471,51242,1413,944,1
26481,50030,1375,1094,1
26481,50969,1395,1128,1
26481,51028,1477,1080,1
26481,51033,1314,1089,1
26481,51242,1427,938,1
26491,51020,1391,1096,1
26491,51028,1479,1080,1
26491,51033,1326,1089,1
26491,51284,1447,920,1
26491,51285,1444,928,1
26501,50030,1399,1095,1
26501,50969,1421,1128,1
26501,51028,1478,1080,1
26501,51033,1335,1089,1
26501,51242,1452,919,1
26501,51299,1454,911,1
