42451,79349,1415,1014,1
42451,79982,1190,937,1
42451,80227,1509,1124,1
42451,81258,1487,985,1
42451,81357,1313,1049,1
42461,79349,1421,1014,1
42461,79982,1191,937,1
42461,80227,1510,1124,1
42461,81258,1503,976,1
42461,81329,1518,1033,1
42461,81357,1325,1047,1
42471,79349,1431,1012,1
42471,79982,1191,937,1
42471,80227,1508,1124,1
42471,81258,1517,967,1
42471,81329,1521,1033,1
42471,81357,1337,1046,1
42481,79349,1442,1012,1
42481,79982,1190,937,1
42481,80227,1507,1123,1
42481,81258,1532,950,1
42481,81329,1532,1038,1
42481,81357,1347,1046,1
42481,81452,1520,1123,1
42491,79349,1451,1011,1
42491,79982,1190,937,1
42491,80227,1507,1123,1
42491,81357,1356,1045,1
42491,81452,1521,1123,1
42501,79349,1462,1009,1
42501,79982,1191,937,1
42501,80227,1509,1124,1
42501,81357,1368,1043,1
42501,81512,1530,1037,1
42511,79349,1471,1009,1
42511,79982,1190,937,1
42511,81357,1380,1043,1
42511,81452,1520,1124,1
42511,81512,1528,1037,1
42521,79349,1483,1009,1
42521,79982,1190,937,1
42521,81357,1390,1043,1
42521,81452,1522,1125,1
42521,81512,1526,1037,1
42521,81554,1502,1125,1
42531,79349,1494,1008,1
42531,79982,1191,937,1
42531,81357,1399,1042,1
42531,81452,1521,1124,1
42531,81512,1530,1036,1
42531,81554,1508,1123,1
42541,79349,1502,1006,1
42541,79982,1192,937,1
42541,81357,1407,1043,1
42541,81452,1521,1124,1
42541,81512,1530,1037,1
42541,81554,1510,1124,1
42551,79349,1509,1006,1
42551,79982,1192,937,1
42551,80871,1539,936,1
42551,81357,1418,1044,1
42551,81452,1521,1123,1
42551,81512,1532,1037,1
42551,81554,1508,1123,1
42561,79349,1516,1005,1
42561,79982,1192,937,1
42561,80871,1536,938,1
42561,81357,1425,1044,1
42561,81452,1521,1123,1
42561,81512,1531,1036,1
42561,81554,1508,1123,1
42571,79349,1525,1006,1
42571,79982,1192,937,1
42571,80871,1531,941,1
42571,81357,1434,1043,1
42571,81512,1530,1037,1
42571,81554,1511,1124,1
42581,79349,1529,1006,1
42581,79982,1191,937,1
42581,80871,1523,941,1
42581,81357,1437,1044,1
42581,81452,1521,1124,1
42581,81512,1529,1037,1
42581,81554,1509,1123,1
42591,79349,1536,1008,1
42591,79982,1191,937,1
42591,80871,1521,941,1
42591,81152,1183,1136,1
42591,81357,1446,1044,1
42591,81452,1520,1124,1
42591,81512,1527,1037,1
42591,81554,1508,1124,1
42591,81601,1184,1096,1
42591,81713,1519,1058,1
42601,79982,1190,937,1
42601,80871,1517,942,1
42601,81152,1206,1136,1
42601,81357,1452,1043,1
42601,81452,1519,1123,1
42601,81512,1527,1037,1
42601,81554,1508,1123,1
42601,81713,1522,1058,1
42611,79982,1189,937,1
42611,80871,1513,943,1
42611,81134,1182,1115,1
42611,81152,1233,1136,1
42611,81357,1455,1043,1
42611,81452,1520,1123,1
42611,81512,1529,1037,1
42611,81554,1508,1123,1
42611,81601,1216,1095,1
42611,81713,1521,1058,1
42621,79982,1190,937,1
42621,80871,1507,944,1
42621,81134,1207,1115,1
42621,81152,1259,1136,1
42621,81357,1457,1043,1
42621,81452,1517,1123,1
42621,81554,1505,1123,1
42621,81777,1244,1097,1
42631,79982,1190,937,1
42631,80871,1505,945,1
42631,81134,1229,1115,1
42631,81152,1283,1137,1
42631,81357,1459,1042,1
42631,81452,1519,1124,1
42631,81536,1177,1036,1
42631,81554,1504,1123,1
42631,81713,1520,1058,1
42631,81741,1192,1035,1
42641,79982,1191,937,1
42641,80871,1500,945,1
42641,81134,1255,1117,1
42641,81152,1306,1135,1
42641,81357,1461,1042,1
42641,81452,1519,1124,1
42641,81554,1504,1123,1
42641,81601,1281,1098,1
42641,81741,1217,1033,1
42651,79982,1191,937,1
42651,80871,1498,947,1
42651,81134,1273,1117,1
42651,81152,1328,1135,1
42651,81357,1460,1042,1
42651,81452,1518,1123,1
42651,81536,1241,1031,1
42651,81554,1504,1123,1
42651,81713,1519,1058,1
42651,81777,1290,1098,1
42661,79982,1191,936,1
42661,80871,1494,950,1
42661,81134,1299,1120,1
42661,81152,1346,1136,1
42661,81357,1460,1041,1
42661,81452,1509,1123,1
42661,81713,1520,1058,1
42661,81741,1259,1029,1
42671,79982,1191,937,1
42671,80871,1491,948,1
42671,81134,1323,1122,1
42671,81357,1461,1042,1
42671,81452,1505,1124,1
42671,81713,1519,1058,1
42671,81741,1279,1027,1
42681,79982,1190,937,1
42681,80871,1488,951,1
42681,81152,1380,1136,1
42681,81357,1461,1041,1
42681,81452,1506,1123,1
42681,81536,1300,1024,1
42681,81554,1505,1116,1
42681,81601,1339,1124,1
42681,81713,1519,1058,1
42681,81884,1349,1104,1
42691,79982,1190,937,1
42691,80871,1482,951,1
42691,81152,1392,1136,1
42691,81357,1461,1042,1
42691,81452,1507,1124,1
42691,81536,1322,1022,1
42691,81601,1348,1123,1
42691,81741,1324,1021,1
42691,81905,1519,1124,1
42701,79982,1191,937,1
42701,80871,1478,950,1
42701,81152,1398,1136,1
42701,81357,1461,1041,1
42701,81452,1506,1123,1
42701,81601,1364,1125,1
42701,81741,1342,1018,1
42701,81905,1520,1123,1
42711,79982,1191,937,1
42711,81152,1406,1136,1
42711,81357,1461,1040,1
42711,81452,1506,1123,1
42711,81713,1521,1058,1
42711,81741,1362,1013,1
42711,81777,1371,1126,1
42711,81884,1387,1106,1
42711,81905,1518,1123,1
42721,79982,1190,937,1
42721,81152,1410,1136,1
42721,81357,1460,1042,1
42721,81452,1506,1123,1
42721,81741,1376,1010,1
42721,81905,1521,1123,1
42731,79982,1191,937,1
42731,81152,1408,1135,1
42731,81357,1459,1042,1
42731,81452,1507,1123,1
42731,81536,1394,1010,1
42731,81741,1396,1010,1
42731,81884,1415,1101,1
42731,81905,1520,1122,1
42741,79982,1191,937,1
42741,81134,1421,1101,1
42741,81152,1409,1135,1
42741,81357,1462,1041,1
42741,81452,1507,1123,1
42741,81741,1408,1009,1
42741,81884,1423,1101,1
42741,81905,1520,1123,1
42751,79982,1192,937,1
42751,81134,1430,1101,1
42751,81357,1463,1043,1
42751,81452,1502,1123,1
42751,81741,1429,1006,1
42751,81905,1523,1122,1
42761,79982,1192,937,1
42761,81134,1440,1104,1
42761,81357,1462,1043,1
42761,81452,1503,1124,1
42761,81536,1440,1007,1
42761,81713,1521,1058,1
42761,81741,1452,1004,1
42761,81884,1437,1105,1
42761,81905,1522,1122,1
42771,79982,1192,937,1
42771,81357,1461,1043,1
42771,81713,1518,1057,1
42771,81741,1469,1001,1
42771,81905,1522,1123,1
42771,81910,1509,1123,1
42781,79982,1190,937,1
42781,81357,1461,1043,1
42781,81452,1503,1125,1
42781,81713,1509,1056,1
42781,81741,1485,997,1
42781,81905,1522,1123,1
42781,81910,1507,1123,1
42791,79982,1191,937,1
42791,80871,1499,995,1
42791,81357,1458,1042,1
42791,81884,1470,1107,1
42791,81905,1522,1123,1
42791,82081,1529,1037,1
42801,80871,1511,993,1
42801,81357,1460,1042,1
42801,81452,1504,1126,1
42801,81884,1475,1108,1
42801,81910,1524,1124,1
42801,82081,1529,1037,1
42811,79982,1193,936,1
42811,80871,1519,992,1
42811,81134,1509,1125,1
42811,81357,1459,1041,1
42811,81741,1521,992,1
42811,81884,1480,1107,1
42811,81910,1524,1124,1
42811,82108,1423,1113,1
42821,79982,1193,936,1
42821,80871,1527,992,1
42821,81357,1459,1042,1
42821,81452,1507,1124,1
42821,81884,1486,1106,1
42821,81905,1524,1123,1
42821,82108,1429,1114,1
42821,82118,1520,1057,1
42821,82131,1203,1059,1
42831,79982,1193,937,1
42831,81357,1459,1042,1
42831,81741,1533,989,1
42831,81884,1496,1107,1
42831,81905,1526,1123,1
42831,82081,1533,1037,1
42831,82118,1518,1058,1
42831,82131,1225,1054,1
42831,82146,1500,1125,1
42841,79982,1191,937,1
42841,81357,1460,1043,1
42841,81884,1503,1105,1
42841,82108,1446,1115,1
42841,82131,1235,1053,1
42851,79982,1191,937,1
42851,80871,1537,987,1
42851,81357,1460,1042,1
42851,81884,1508,1104,1
42851,82108,1453,1115,1
42851,82146,1506,1125,1
42851,82178,1258,1050,1
42861,79982,1191,937,1
42861,81357,1460,1043,1
42861,81884,1517,1104,1
42861,82108,1461,1115,1
42861,82146,1505,1124,1
42861,82208,1283,1042,1
42861,82209,1407,1135,1
42871,79982,1192,937,1
42871,81357,1460,1043,1
42871,81519,1181,1115,1
42871,81884,1523,1103,1
42871,82108,1461,1115,1
42871,82146,1501,1125,1
42871,82208,1299,1039,1
42871,82209,1410,1135,1
42881,79982,1193,936,1
42881,81357,1462,1042,1
42881,81519,1203,1107,1
42881,81884,1526,1100,1
42881,81910,1529,1103,1
42881,82108,1465,1115,1
42881,82118,1521,1057,1
42881,82131,1259,1052,1
42881,82146,1501,1125,1
42881,82208,1314,1035,1
42881,82209,1410,1134,1
42891,79982,1192,936,1
42891,81357,1463,1042,1
42891,81519,1225,1109,1
42891,82108,1471,1115,1
42891,82118,1521,1058,1
42891,82146,1502,1125,1
42891,82159,1177,1041,1
42891,82209,1410,1135,1
42891,82249,1332,1033,1
42901,79982,1192,936,1
42901,81357,1461,1042,1
42901,82108,1476,1115,1
42901,82118,1519,1057,1
42901,82131,1291,1047,1
42901,82146,1502,1125,1
42901,82159,1192,1040,1
42901,82208,1354,1027,1
42901,82209,1409,1134,1
42901,82272,1340,936,1
42901,82274,1527,1037,1
42911,79982,1193,936,1
42911,81357,1462,1042,1
42911,81519,1268,1106,1
42911,82108,1477,1115,1
42911,82118,1519,1058,1
42911,82131,1308,1043,1
42911,82146,1502,1126,1
42911,82159,1210,1039,1
42911,82208,1364,1027,1
42911,82209,1409,1133,1
42911,82272,1338,937,1
42921,79982,1192,936,1
42921,81357,1462,1042,1
42921,81519,1286,1102,1
42921,81910,1523,1123,1
42921,82108,1477,1114,1
42921,82118,1518,1057,1
42921,82131,1320,1041,1
42921,82159,1226,1037,1
42921,82209,1410,1133,1
42921,82249,1384,1025,1
42921,82272,1340,936,1
42931,79982,1193,936,1
42931,81357,1461,1042,1
42931,81519,1307,1101,1
42931,81910,1522,1123,1
42931,82108,1478,1113,1
42931,82118,1519,1058,1
42931,82131,1338,1037,1
42931,82146,1510,1123,1
42931,82159,1239,1036,1
42931,82209,1412,1133,1
42931,82272,1341,937,1
42931,82276,1300,1100,1
42931,82311,1388,1025,1
42941,79982,1192,936,1
42941,81357,1460,1043,1
42941,81519,1328,1103,1
42941,81910,1522,1123,1
42941,82108,1486,1109,1
42941,82116,1193,1113,1
42941,82118,1518,1058,1
42941,82131,1351,1034,1
