59461,117653,1990,250,1
59461,117793,2141,653,1
59471,117482,1930,252,1
59471,117653,1993,281,1
59471,117793,2138,653,1
59481,117482,1929,264,1
59481,117653,1998,313,1
59481,117793,2133,645,1
59491,117482,1931,280,1
59491,117653,2001,340,1
59491,117793,2130,642,1
59501,117482,1931,291,1
59501,117653,2003,362,1
59501,117768,1974,269,1
59501,117793,2127,638,1
59511,117482,1930,300,1
59511,117653,2008,391,1
59511,117768,1978,304,1
59511,117793,2124,633,1
59521,117482,1931,310,1
59521,117653,2011,418,1
59521,117768,1982,342,1
59521,117793,2125,627,1
59531,117482,1933,327,1
59531,117653,2015,441,1
59531,117768,1983,373,1
59531,117793,2125,624,1
59541,117482,1932,342,1
59541,117653,2018,464,1
59541,117768,1985,404,1
59541,117793,2125,620,1
59551,116650,2065,763,1
59551,117482,1932,355,1
59551,117653,2020,482,1
59551,117685,1927,763,1
59551,117768,1987,433,1
59551,117793,2126,612,1
59561,116650,2065,762,1
59561,116669,1944,763,1
59561,117482,1931,359,1
59561,117685,1927,762,1
59561,117768,1987,462,1
59561,117793,2126,606,1
59571,116650,2066,762,1
59571,116669,1946,761,1
59571,117482,1933,375,1
59571,117685,1927,762,1
59571,117793,2129,601,1
59581,116650,2066,763,1
59581,116669,1946,761,1
59581,117482,1935,384,1
59581,117685,1928,761,1
59581,117793,2130,595,1
59591,116650,2066,763,1
59591,116669,1946,760,1
59591,117482,1936,401,1
59591,117653,1999,552,1
59591,117685,1929,760,1
59601,116650,2067,762,1
59601,116669,1944,758,1
59601,117482,1936,408,1
59601,117653,2002,578,1
59601,117685,1927,760,1
59611,116650,2067,761,1
59611,116669,1944,755,1
59611,117482,1938,417,1
59611,117653,2004,600,1
59611,117685,1928,758,1
59611,117768,2004,605,1
59621,116650,2068,756,1
59621,116669,1945,753,1
59621,117482,1939,431,1
59621,117678,2000,760,1
59621,117685,1927,757,1
59621,117768,2007,627,1
59621,117920,1917,260,1
59631,116650,2069,754,1
59631,116669,1945,753,1
59631,117196,2051,763,1
59631,117482,1939,439,1
59631,117685,1928,757,1
59631,117768,2015,650,1
59631,117920,1920,285,1
59641,116650,2068,753,1
59641,116669,1945,751,1
59641,117196,2051,761,1
59641,117482,1940,452,1
59641,117685,1927,755,1
59641,117768,2016,676,1
59641,117920,1918,315,1
59651,116650,2069,752,1
59651,116669,1944,750,1
59651,117196,2050,759,1
59651,117482,1942,459,1
59651,117685,1928,751,1
59651,117768,2018,692,1
59651,117794,2071,763,1
59651,117920,1915,339,1
59661,116650,2070,751,1
59661,116669,1944,748,1
59661,117196,2051,761,1
59661,117482,1942,467,1
59661,117653,2017,702,1
59661,117685,1928,749,1
59661,117794,2071,763,1
59671,116650,2071,751,1
59671,116669,1945,746,1
59671,117482,1942,480,1
59671,117685,1927,746,1
59671,117920,1910,383,1
59671,118384,2048,754,1
59681,116650,2071,747,1
59681,116669,1943,747,1
59681,117482,1944,495,1
59681,117685,1926,747,1
59681,117920,1909,410,1
59681,118384,2050,752,1
59681,118547,2002,750,1
59681,118567,1915,731,1
59691,116650,2072,747,1
59691,116669,1943,746,1
59691,117196,2051,762,1
59691,117482,1942,501,1
59691,117685,1926,747,1
59691,117920,1910,432,1
59691,118384,2050,753,1
59691,118547,2000,751,1
59691,118567,1915,727,1
59691,118589,1928,734,1
59701,116669,1943,745,1
59701,117482,1945,510,1
59701,117685,1927,746,1
59701,117794,2073,747,1
59701,117920,1911,457,1
59701,118547,2000,750,1
59701,118567,1914,731,1
59701,118589,1929,733,1
59711,116669,1941,743,1
59711,117482,1944,519,1
59711,117653,2017,742,1
59711,117685,1927,745,1
59711,117920,1913,485,1
59711,118547,2000,753,1
59711,118589,1929,732,1
59711,118640,1922,732,1
59721,116669,1940,743,1
59721,117482,1945,529,1
59721,117920,1912,507,1
59721,118388,1979,762,1
59721,118547,2000,748,1
59721,118567,1927,746,1
59721,118640,1922,735,1
