38451,62676,1380,1123,1
38451,62991,1262,1141,1
38451,65024,1204,1151,1
38451,67264,1284,1103,1
38451,68381,1192,1126,1
38451,72522,1184,983,1
38451,72614,1284,1090,1
38451,72637,1517,1000,1
38451,72739,1395,1102,1
38451,72890,1271,1090,1
38451,72941,1292,1087,1
38451,73088,1435,1010,1
38451,73116,1273,1033,1
38451,73179,1400,1001,1
38451,73187,1203,1028,1
38461,62676,1380,1122,1
38461,62991,1264,1141,1
38461,65024,1203,1152,1
38461,67264,1283,1103,1
38461,68381,1190,1126,1
38461,72522,1184,984,1
38461,72614,1283,1089,1
38461,72739,1394,1102,1
38461,72742,1406,1002,1
38461,72890,1272,1090,1
38461,73088,1434,1010,1
38461,73116,1280,1033,1
38461,73187,1216,1027,1
38461,73265,1514,1019,1
38471,62676,1376,1121,1
38471,62991,1264,1141,1
38471,65024,1204,1152,1
38471,67264,1284,1103,1
38471,68381,1192,1126,1
38471,72522,1185,984,1
38471,72614,1281,1090,1
38471,72637,1519,1009,1
38471,72739,1396,1103,1
38471,72742,1409,1003,1
38471,72890,1271,1091,1
38471,72941,1291,1090,1
38471,73088,1437,1009,1
38471,73116,1279,1033,1
38471,73187,1228,1025,1
38471,73265,1508,1018,1
38471,73465,1412,1041,1
38481,62676,1380,1120,1
38481,62991,1264,1141,1
38481,65024,1204,1152,1
38481,67264,1283,1103,1
38481,68381,1192,1126,1
38481,72522,1186,984,1
38481,72637,1539,1005,1
38481,72742,1408,1002,1
38481,72890,1271,1090,1
38481,73088,1437,1009,1
38481,73116,1277,1031,1
38481,73187,1237,1025,1
38481,73265,1494,1018,1
38481,73465,1414,1041,1
38491,61138,1417,1041,1
38491,62676,1377,1122,1
38491,62991,1264,1141,1
38491,65024,1203,1153,1
38491,67264,1284,1103,1
38491,68381,1190,1127,1
38491,72522,1186,985,1
38491,72614,1281,1091,1
38491,72890,1270,1091,1
38491,73088,1444,1009,1
38491,73116,1279,1032,1
38491,73265,1499,1016,1
38491,73521,1255,1022,1
38491,73524,1268,1026,1
38491,73535,1401,1100,1
38501,61138,1403,1040,1
38501,62676,1378,1123,1
38501,62991,1265,1142,1
38501,65024,1203,1153,1
38501,67264,1284,1104,1
38501,68381,1189,1127,1
38501,72522,1186,985,1
38501,72614,1283,1091,1
38501,72739,1391,1103,1
38501,72890,1271,1091,1
38501,72941,1285,1091,1
38501,73088,1443,1010,1
38501,73265,1500,1018,1
38501,73521,1258,1017,1
38501,73535,1405,1101,1
38511,62676,1378,1123,1
38511,62991,1264,1141,1
38511,65024,1202,1154,1
38511,67264,1283,1104,1
38511,68381,1188,1127,1
38511,72522,1186,986,1
38511,72890,1271,1091,1
38511,72941,1284,1091,1
38511,73088,1446,1011,1
38511,73116,1276,1033,1
38511,73265,1502,1019,1
38511,73521,1267,1017,1
38511,73592,1503,995,1
38521,62676,1383,1123,1
38521,62991,1264,1142,1
38521,65024,1203,1154,1
38521,67264,1281,1104,1
38521,68381,1187,1128,1
38521,72522,1187,986,1
38521,72614,1282,1092,1
38521,72890,1272,1092,1
38521,73088,1446,1011,1
38521,73265,1504,1018,1
38521,73521,1269,1016,1
38521,73592,1511,994,1
38521,73618,1403,1039,1
38531,62676,1381,1123,1
38531,62991,1263,1142,1
38531,65024,1202,1153,1
38531,67264,1283,1104,1
38531,68381,1189,1128,1
38531,72522,1187,986,1
38531,72614,1282,1092,1
38531,72742,1412,1003,1
38531,72890,1272,1092,1
38531,73088,1447,1010,1
38531,73265,1507,1018,1
38531,73521,1276,1014,1
38531,73592,1519,992,1
38531,73618,1406,1039,1
38541,62676,1382,1123,1
38541,62991,1263,1142,1
38541,65024,1203,1154,1
38541,67264,1283,1104,1
38541,68381,1189,1128,1
38541,72522,1187,985,1
38541,72614,1282,1091,1
38541,72890,1267,1092,1
38541,73088,1450,1010,1
38541,73265,1509,1018,1
