18451,32604,2874,1116,1
18451,32834,2617,1128,1
18451,33024,2708,1244,1
18451,33276,2942,1263,1
18461,32604,2896,1115,1
18461,32834,2633,1128,1
18461,33024,2690,1244,1
18461,33276,2917,1262,1
18471,32604,2924,1117,1
18471,32834,2655,1128,1
18471,33024,2670,1242,1
18471,33276,2896,1264,1
18481,32604,2944,1116,1
18481,32834,2678,1128,1
18481,33024,2653,1240,1
18491,32604,2971,1119,1
18491,32834,2689,1127,1
18491,33024,2636,1237,1
18501,32834,2712,1126,1
18501,33024,2621,1236,1
18511,32834,2737,1128,1
18511,33024,2606,1233,1
18511,33276,2803,1265,1
18521,32834,2754,1128,1
18521,33024,2586,1232,1
18521,34204,2469,1239,1
18531,32834,2774,1125,1
18531,33024,2574,1229,1
18531,33276,2759,1267,1
18531,34217,2455,1238,1
18541,32834,2792,1128,1
18541,33276,2736,1268,1
18551,32834,2816,1128,1
18551,33276,2711,1268,1
18551,34211,2947,1211,1
18561,32834,2837,1129,1
18561,33024,2531,1228,1
18561,33738,2450,1118,1
18561,34192,2915,1213,1
18571,32834,2861,1131,1
18571,33024,2513,1226,1
18571,33355,2951,1115,1
18571,33738,2475,1120,1
18571,34044,2875,1211,1
18571,34192,2889,1212,1
18581,32834,2884,1131,1
18581,33024,2499,1223,1
18581,33738,2497,1121,1
18581,34044,2844,1210,1
18581,34211,2854,1212,1
18591,32834,2902,1131,1
18591,33024,2490,1223,1
18591,33738,2522,1123,1
18591,34203,2443,1118,1
18591,34211,2813,1209,1
18601,32834,2923,1133,1
18601,33024,2480,1224,1
18601,33738,2548,1124,1
18601,34192,2775,1207,1
18601,34203,2470,1119,1
18601,34211,2787,1208,1
18601,34313,2660,1372,1
18611,32834,2944,1134,1
18611,33024,2465,1221,1
18611,33738,2576,1127,1
18611,34192,2742,1207,1
18611,34203,2492,1121,1
18611,34211,2749,1208,1
18611,34313,2659,1371,1
18621,32834,2970,1135,1
18621,33024,2458,1222,1
18621,34192,2710,1206,1
18621,34203,2517,1123,1
18631,33024,2450,1224,1
18631,33738,2627,1132,1
18631,34044,2683,1207,1
18631,34192,2687,1206,1
18631,34203,2545,1124,1
18641,33738,2656,1130,1
18641,34192,2662,1206,1
18641,34203,2567,1126,1
18641,34211,2645,1206,1
18651,33738,2681,1128,1
18651,34192,2631,1203,1
18651,34203,2595,1126,1
18651,34211,2617,1204,1
18661,33738,2708,1126,1
18661,34203,2622,1126,1
18661,34211,2607,1205,1
18671,33627,2880,1115,1
18671,33738,2733,1125,1
18671,34203,2650,1129,1
18681,33627,2897,1116,1
18681,33738,2762,1126,1
18681,34203,2676,1129,1
18681,34484,2543,1198,1
18681,34545,2446,1297,1
18691,33627,2919,1118,1
18691,33738,2787,1126,1
18691,34192,2533,1201,1
18691,34203,2701,1129,1
18691,34211,2521,1201,1
18701,33627,2940,1120,1
18701,33738,2812,1122,1
18701,33842,2953,1248,1
18701,33953,2952,1209,1
18701,34192,2513,1201,1
18701,34203,2728,1129,1
18711,33627,2960,1119,1
18711,33842,2926,1247,1
18711,33953,2918,1209,1
18711,34192,2487,1194,1
18721,33842,2903,1247,1
18721,33953,2888,1208,1
18721,34192,2464,1196,1
18721,34203,2782,1130,1
18721,34636,2658,1370,1
18721,34638,2952,1357,1
18731,33738,2885,1123,1
18731,33842,2885,1249,1
18731,33953,2858,1209,1
18731,34484,2453,1198,1
18731,34648,2947,1341,1
18731,34658,2815,1131,1
18741,33842,2860,1249,1
18741,33953,2827,1209,1
18741,34636,2658,1370,1
18741,34648,2952,1343,1
18741,34658,2840,1131,1
18751,33842,2839,1251,1
18751,33953,2801,1210,1
18751,34082,2968,1222,1
18751,34203,2867,1132,1
18751,34636,2657,1370,1
18761,33842,2814,1250,1
18761,33953,2772,1209,1
18761,34082,2937,1221,1
18761,34658,2893,1132,1
18771,33842,2792,1252,1
18771,33953,2745,1210,1
18771,34656,2909,1220,1
18771,34658,2920,1132,1
18781,33842,2772,1252,1
18781,33953,2717,1210,1
18781,34147,2951,1245,1
18781,34648,2972,1343,1
18781,34656,2882,1222,1
18781,34658,2945,1131,1
18791,33842,2751,1251,1
18791,33953,2686,1209,1
18791,34147,2932,1249,1
18791,34203,2972,1132,1
18791,34409,2493,1116,1
18791,34427,2495,1116,1
18791,34656,2854,1222,1
18801,33842,2731,1251,1
18801,33953,2657,1207,1
18801,34082,2831,1222,1
18801,34147,2905,1247,1
18801,34656,2828,1222,1
18811,33842,2712,1253,1
18811,33953,2633,1207,1
18811,34082,2802,1221,1
18821,33842,2692,1253,1
18821,33953,2610,1208,1
18821,34082,2779,1222,1
18821,34147,2857,1246,1
18831,33842,2671,1252,1
18831,33953,2588,1206,1
18831,34147,2836,1244,1
18831,34656,2762,1223,1
18841,33842,2654,1251,1
18841,33953,2560,1204,1
18841,34082,2732,1222,1
18841,34147,2810,1241,1
18841,34656,2736,1223,1
18851,33842,2639,1252,1
18851,33953,2534,1199,1
18851,34147,2787,1241,1
18851,34656,2713,1223,1
18861,33842,2625,1251,1
18861,33953,2515,1197,1
18861,34147,2768,1241,1
18861,34656,2690,1223,1
18871,33842,2608,1251,1
18871,33953,2493,1194,1
18871,34147,2745,1240,1
18871,34656,2669,1224,1
18871,34857,2655,1123,1
18881,33842,2595,1249,1
18881,33953,2479,1195,1
18881,34082,2648,1223,1
18881,34147,2724,1237,1
18881,34857,2677,1124,1
18891,33842,2580,1248,1
18891,33953,2460,1194,1
18891,34082,2631,1223,1
18891,34656,2636,1223,1
18891,34857,2695,1123,1
18901,33842,2567,1249,1
18901,33953,2449,1194,1
18901,34202,2827,1115,1
18911,33842,2552,1252,1
18911,34082,2593,1222,1
18911,34857,2741,1126,1
18911,34985,2734,1311,1
18921,33842,2538,1252,1
18921,34082,2567,1219,1
18921,34147,2639,1222,1
18921,34857,2759,1128,1
18921,34985,2756,1307,1
18931,33842,2523,1252,1
18931,34082,2549,1221,1
18931,34857,2776,1130,1
18931,34985,2779,1305,1
18941,33842,2510,1251,1
18941,34082,2540,1222,1
18941,34147,2609,1222,1
18941,34202,2901,1118,1
18941,34656,2608,1210,1
18941,34857,2787,1131,1
18941,34930,2471,1123,1
18941,34985,2804,1304,1
18951,33842,2501,1251,1
18951,34082,2528,1222,1
18951,34147,2594,1222,1
18951,34202,2922,1117,1
18951,34857,2817,1134,1
18951,34930,2503,1122,1
18951,34985,2828,1301,1
18961,33842,2492,1253,1
18961,34082,2515,1225,1
18961,34147,2579,1222,1
18961,34857,2833,1134,1
18961,34930,2541,1123,1
18971,33842,2480,1253,1
18971,34082,2501,1224,1
18971,35104,2854,1133,1
18981,33842,2471,1256,1
18981,33933,2970,1316,1
18981,34082,2484,1224,1
18981,34930,2593,1127,1
18981,34985,2903,1292,1
18981,35104,2872,1134,1
18991,33842,2458,1257,1
18991,33933,2957,1316,1
18991,34082,2472,1225,1
18991,34947,2526,1115,1
18991,35061,2622,1129,1
18991,35104,2893,1138,1
19001,33842,2452,1257,1
19001,33933,2945,1317,1
19001,34082,2465,1224,1
19001,34147,2523,1214,1
19001,34947,2554,1116,1
19001,34985,2945,1288,1
19001,35061,2649,1129,1
19001,35104,2901,1138,1
