40951,73313,2502,1172,1
40951,73741,2475,1220,1
40951,74418,2523,1184,1
40951,74643,2484,1258,1
40951,77439,2823,1248,1
40951,77774,2972,1229,1
40951,78404,2538,1239,1
40951,78562,2573,1337,1
40961,73313,2503,1171,1
40961,73741,2473,1220,1
40961,74418,2523,1184,1
40961,74643,2486,1258,1
40961,77439,2808,1247,1
40961,77774,2952,1230,1
40961,78404,2538,1239,1
40961,78562,2569,1336,1
40971,73313,2503,1172,1
40971,73741,2472,1220,1
40971,74418,2523,1184,1
40971,74643,2486,1259,1
40971,77439,2793,1247,1
40971,77774,2932,1229,1
40971,78404,2538,1239,1
40981,73313,2501,1170,1
40981,73741,2474,1220,1
40981,74418,2523,1183,1
40981,74643,2485,1259,1
40981,77439,2782,1248,1
40981,77683,2970,1282,1
40981,77774,2912,1230,1
40981,78404,2538,1238,1
40991,73313,2498,1172,1
40991,73741,2475,1220,1
40991,74418,2524,1183,1
40991,74643,2488,1258,1
40991,77439,2766,1246,1
40991,77683,2957,1281,1
40991,77774,2891,1229,1
40991,78404,2539,1239,1
41001,73313,2499,1170,1
41001,73741,2474,1219,1
41001,74418,2524,1184,1
41001,74643,2489,1258,1
41001,77439,2751,1243,1
41001,77683,2944,1282,1
41001,77774,2873,1230,1
41001,78404,2537,1238,1
41001,78696,2594,1392,1
41011,73313,2495,1170,1
41011,73741,2473,1220,1
41011,74418,2522,1183,1
41011,74643,2486,1259,1
41011,77439,2743,1247,1
41011,77683,2929,1280,1
41011,77774,2851,1230,1
41011,78404,2535,1237,1
41021,73313,2496,1171,1
41021,73741,2474,1220,1
41021,74418,2522,1183,1
41021,77439,2728,1244,1
41021,77683,2920,1279,1
41021,77774,2835,1230,1
41021,78404,2535,1238,1
41031,73741,2473,1219,1
41031,74418,2521,1183,1
41031,77439,2716,1246,1
41031,77683,2907,1280,1
41031,77774,2814,1230,1
41031,78404,2533,1238,1
41041,73313,2497,1172,1
41041,73741,2473,1219,1
41041,74418,2522,1183,1
41041,77439,2705,1245,1
41041,77683,2887,1275,1
41041,77774,2800,1229,1
41041,78138,2972,1308,1
41041,78404,2533,1237,1
41051,73313,2496,1171,1
41051,73741,2473,1219,1
41051,74418,2520,1183,1
41051,77439,2690,1243,1
41051,77683,2878,1272,1
41051,77774,2782,1229,1
41051,78138,2952,1313,1
41051,78404,2533,1237,1
41051,78673,2941,1310,1
41061,73313,2492,1168,1
41061,73741,2472,1219,1
41061,74418,2518,1183,1
41061,77439,2680,1245,1
41061,77683,2869,1275,1
41061,77774,2768,1228,1
41061,78138,2933,1314,1
41061,78404,2534,1238,1
41071,73313,2495,1169,1
41071,73741,2471,1219,1
41071,74418,2520,1183,1
41071,77439,2668,1244,1
41071,77683,2859,1273,1
41071,77774,2754,1229,1
41071,78138,2908,1313,1
41071,78404,2533,1237,1
41071,78871,2481,1255,1
41081,73313,2493,1169,1
41081,73741,2470,1219,1
41081,74418,2521,1184,1
41081,77439,2655,1242,1
41081,77774,2740,1228,1
41081,78138,2896,1316,1
41081,78404,2532,1238,1
41091,73313,2492,1169,1
41091,73741,2470,1219,1
41091,74418,2518,1184,1
41091,77439,2653,1245,1
41091,77683,2833,1273,1
41091,77774,2730,1230,1
41091,78404,2533,1238,1
41091,78673,2871,1315,1
41101,73313,2493,1171,1
41101,73741,2471,1220,1
41101,74418,2517,1184,1
41101,77439,2640,1243,1
41101,77683,2828,1277,1
41101,77774,2718,1229,1
41101,78404,2532,1238,1
41101,78673,2855,1318,1
41111,73313,2495,1171,1
41111,73741,2471,1220,1
41111,74418,2516,1183,1
41111,77439,2635,1246,1
41111,77683,2815,1276,1
41111,77774,2708,1229,1
41111,78404,2532,1239,1
41111,78641,2963,1305,1
41111,78673,2842,1320,1
41121,73313,2495,1171,1
41121,73741,2471,1220,1
41121,74418,2519,1183,1
41121,77439,2626,1245,1
41121,77683,2805,1277,1
41121,77774,2699,1229,1
41121,78138,2825,1321,1
41121,78282,2959,1208,1
41121,78404,2532,1238,1
41121,78673,2822,1320,1
41121,78712,2941,1306,1
41131,73313,2494,1171,1
41131,73741,2470,1220,1
41131,74418,2519,1184,1
41131,77439,2619,1245,1
41131,77683,2793,1277,1
