48951,84773,1505,987,1
48951,85004,1281,1090,1
48951,85134,1228,974,1
48951,85360,1272,1028,1
48951,85470,1465,1082,1
48951,85513,1460,1044,1
48951,85520,1309,934,1
48951,85628,1354,1042,1
48951,85633,1268,1028,1
48951,85716,1193,1008,1
48961,84773,1518,987,1
48961,85004,1292,1091,1
48961,85133,1217,1007,1
48961,85134,1243,974,1
48961,85470,1465,1081,1
48961,85520,1309,933,1
48961,85628,1374,1041,1
48961,85633,1284,1028,1
48961,85740,1468,1045,1
48971,85004,1303,1090,1
48971,85134,1258,973,1
48971,85449,1194,1011,1
48971,85470,1465,1082,1
48971,85520,1309,933,1
48971,85628,1390,1043,1
48971,85633,1299,1026,1
48971,85716,1222,1008,1
48971,85766,1531,902,1
48981,85004,1310,1090,1
48981,85134,1270,975,1
48981,85470,1464,1081,1
48981,85520,1309,933,1
48981,85628,1408,1042,1
48981,85633,1315,1026,1
48981,85716,1254,1007,1
48981,85740,1504,1050,1
48981,85778,1211,1011,1
48991,85004,1317,1091,1
48991,85058,1224,1009,1
48991,85133,1261,1008,1
48991,85134,1285,978,1
48991,85360,1324,1025,1
48991,85449,1228,1009,1
48991,85470,1464,1082,1
48991,85513,1518,1053,1
48991,85514,1277,1006,1
48991,85520,1309,933,1
48991,85628,1420,1043,1
48991,85689,1268,1007,1
48991,85740,1523,1054,1
49001,85004,1330,1091,1
49001,85134,1298,979,1
49001,85360,1340,1024,1
49001,85449,1242,1009,1
49001,85470,1465,1081,1
49001,85513,1538,1058,1
49001,85520,1310,932,1
49001,85628,1434,1042,1
49001,85806,1286,1004,1
49011,84505,1218,971,1
49011,85004,1338,1090,1
49011,85058,1255,1006,1
49011,85360,1351,1024,1
49011,85470,1465,1082,1
49011,85520,1308,932,1
49011,85620,1177,1028,1
49011,85628,1451,1043,1
49011,85633,1353,1022,1
49011,85689,1307,1003,1
49011,85806,1291,1008,1
49021,84505,1231,972,1
49021,85004,1346,1091,1
49021,85392,1187,999,1
49021,85470,1465,1082,1
49021,85520,1308,932,1
49021,85620,1192,1027,1
49021,85633,1364,1018,1
49021,85716,1316,1004,1
49021,85841,1464,1045,1
49031,84505,1246,974,1
49031,85004,1353,1091,1
49031,85148,1208,998,1
49031,85360,1378,1017,1
49031,85470,1465,1082,1
49031,85520,1309,933,1
49031,85620,1208,1026,1
49031,85716,1330,1003,1
49031,85841,1472,1046,1
49031,85860,1285,1002,1
49041,85004,1358,1091,1
49041,85148,1222,999,1
49041,85360,1386,1015,1
49041,85470,1466,1082,1
49041,85520,1311,931,1
49041,85620,1227,1025,1
49041,85628,1485,1049,1
49041,85716,1347,1002,1
49051,84505,1276,975,1
49051,85004,1364,1091,1
49051,85133,1357,999,1
49051,85392,1248,993,1
49051,85449,1317,993,1
49051,85470,1467,1082,1
49051,85520,1311,931,1
49051,85620,1244,1022,1
49051,85628,1499,1050,1
49051,85633,1396,1015,1
49051,85886,1298,1050,1
49061,84505,1287,973,1
49061,85004,1370,1091,1
49061,85133,1369,999,1
49061,85392,1257,995,1
49061,85449,1329,993,1
49061,85470,1467,1082,1
49061,85520,1312,931,1
49061,85620,1263,1023,1
49061,85628,1508,1052,1
49061,85633,1409,1012,1
49071,85004,1375,1091,1
49071,85133,1377,999,1
49071,85148,1282,996,1
49071,85470,1467,1082,1
49071,85520,1312,931,1
49071,85620,1290,1020,1
49071,85633,1419,1012,1
49071,85841,1516,1053,1
49071,85860,1297,971,1
49081,85004,1378,1092,1
49081,85148,1295,995,1
49081,85470,1469,1082,1
49081,85520,1317,931,1
49081,85620,1302,1021,1
49081,85633,1428,1012,1
49081,85716,1397,995,1
49081,85841,1525,1053,1
49081,85860,1307,971,1
49091,85004,1381,1091,1
49091,85133,1399,996,1
49091,85148,1316,997,1
49091,85449,1376,982,1
49091,85470,1469,1081,1
49091,85520,1313,930,1
49091,85543,1189,991,1
49091,85620,1325,1018,1
49091,85633,1443,1011,1
49091,85729,1177,1017,1
49091,85841,1532,1054,1
49091,85860,1322,972,1
49091,85944,1310,997,1
49101,85004,1384,1091,1
49101,85148,1326,995,1
49101,85360,1454,1011,1
49101,85437,1194,1037,1
49101,85449,1393,980,1
49101,85470,1469,1081,1
49101,85520,1311,932,1
49101,85543,1210,992,1
49101,85620,1339,1019,1
49101,85716,1423,995,1
49101,85729,1193,1016,1
49101,85789,1189,1037,1
49101,85860,1333,971,1
49111,85004,1388,1090,1
49111,85148,1343,995,1
49111,85360,1462,1010,1
49111,85437,1220,1037,1
49111,85470,1469,1081,1
49111,85520,1312,931,1
49111,85543,1233,991,1
49111,85620,1358,1018,1
49111,85789,1212,1039,1
49111,85925,1349,968,1
49121,85004,1389,1091,1
49121,85133,1449,989,1
49121,85148,1358,993,1
49121,85360,1470,1010,1
49121,85470,1470,1082,1
49121,85520,1312,932,1
49121,85543,1253,992,1
49121,85620,1372,1018,1
49121,85729,1229,1014,1
49121,85925,1361,967,1
49121,86005,1369,1048,1
49121,86024,1228,1042,1
49121,86025,1423,969,1
49131,85004,1392,1091,1
49131,85360,1481,1009,1
49131,85437,1261,1035,1
49131,85470,1469,1081,1
49131,85520,1314,931,1
49131,85543,1273,993,1
49131,85620,1389,1016,1
49131,85729,1248,1014,1
49131,85944,1372,991,1
49131,86005,1385,1048,1
49141,85004,1393,1091,1
49141,85133,1466,986,1
49141,85360,1492,1008,1
49141,85437,1286,1032,1
49141,85470,1469,1081,1
49141,85520,1319,932,1
49141,85543,1292,992,1
49141,85620,1401,1017,1
49141,85729,1266,1013,1
49141,85925,1387,963,1
49141,85944,1388,991,1
49141,86025,1443,960,1
49151,85004,1394,1090,1
49151,85360,1501,1008,1
49151,85461,1194,1096,1
49151,85470,1470,1081,1
49151,85520,1325,932,1
49151,85543,1310,992,1
49151,85729,1282,1012,1
49151,85944,1404,990,1
49151,86025,1456,958,1
49151,86076,1404,1044,1
49161,85004,1395,1090,1
49161,85296,1191,1000,1
49161,85437,1326,1030,1
49161,85461,1208,1096,1
49161,85470,1470,1081,1
49161,85520,1334,931,1
49161,85543,1325,991,1
49161,85620,1434,1016,1
49161,85729,1295,1011,1
49161,85925,1416,959,1
49161,85944,1422,988,1
49161,86025,1464,953,1
49171,85004,1397,1091,1
49171,85133,1489,975,1
49171,85148,1429,989,1
49171,85296,1208,998,1
49171,85360,1519,1005,1
49171,85437,1338,1028,1
49171,85461,1224,1095,1
49171,85470,1470,1081,1
49171,85520,1339,932,1
49171,85543,1347,990,1
49171,85620,1444,1017,1
49171,85729,1312,1010,1
49171,85925,1428,960,1
49171,86025,1476,953,1
49181,85004,1399,1090,1
49181,85133,1503,978,1
49181,85296,1229,996,1
49181,85360,1527,1004,1
49181,85461,1240,1095,1
49181,85470,1470,1081,1
49181,85520,1350,931,1
49181,85543,1360,990,1
49181,85620,1458,1017,1
49181,85729,1324,1007,1
49191,85004,1398,1090,1
49191,85133,1505,979,1
49191,85296,1248,995,1
49191,85461,1254,1095,1
49191,85520,1357,929,1
49191,85543,1380,989,1
49191,85620,1467,1020,1
49191,85729,1339,1005,1
49191,85925,1456,958,1
49191,86076,1457,1039,1
49191,86129,1370,1025,1
49201,85004,1398,1090,1
49201,85148,1464,983,1
49201,85296,1264,994,1
49201,85461,1265,1095,1
49201,85520,1367,931,1
49201,85543,1394,990,1
49201,85620,1472,1015,1
49201,85729,1353,1003,1
49201,85925,1465,956,1
49201,86025,1521,929,1
49201,86076,1461,1040,1
49201,86157,1464,1045,1
49211,85004,1398,1091,1
49211,85148,1476,981,1
49211,85296,1281,993,1
49211,85461,1277,1095,1
49211,85470,1470,1080,1
49211,85520,1374,931,1
49211,85543,1406,990,1
49211,85620,1484,1015,1
49211,85729,1368,1003,1
49211,85925,1476,955,1
49211,85944,1527,981,1
49211,86157,1466,1044,1
49221,85004,1398,1091,1
49221,85148,1491,978,1
49221,85296,1296,993,1
49221,85461,1285,1095,1
49221,85470,1470,1081,1
49221,85520,1383,932,1
49221,85620,1492,1015,1
49221,85729,1380,1002,1
49221,85925,1492,955,1
49221,86108,1422,990,1
49221,86157,1468,1045,1
49231,85004,1396,1090,1
49231,85296,1309,992,1
49231,85461,1295,1095,1
49231,85470,1469,1080,1
49231,85520,1394,932,1
49231,85620,1497,1013,1
49231,85729,1394,999,1
49231,86108,1430,989,1
49231,86157,1475,1047,1
49241,85004,1397,1090,1
49241,85296,1323,990,1
49241,85461,1303,1095,1
49241,85520,1403,932,1
49241,85620,1503,1012,1
49241,85729,1405,1000,1
49241,85773,1183,1011,1
49241,86157,1481,1044,1
49251,85004,1398,1090,1
49251,85148,1514,974,1
49251,85296,1335,988,1
49251,85461,1305,1095,1
49251,85520,1414,932,1
49251,85620,1512,1010,1
49251,85729,1413,995,1
49251,85773,1205,1006,1
49251,86157,1488,1046,1
49251,86234,1466,989,1
49261,85004,1399,1090,1
49261,85148,1523,973,1
49261,85296,1346,988,1
49261,85461,1311,1094,1
49261,85520,1424,933,1
49261,85543,1460,1012,1
49261,85620,1514,1011,1
49261,85729,1424,996,1
49261,85773,1227,1002,1
49261,86157,1496,1047,1
49261,86234,1471,988,1
49271,85004,1400,1090,1
49271,85296,1357,986,1
49271,85461,1317,1095,1
49271,85520,1432,934,1
49271,85620,1515,1013,1
49271,85729,1431,994,1
49271,85773,1246,1000,1
49271,86157,1500,1048,1
49271,86234,1477,988,1
49271,86270,1470,1080,1
49281,85004,1400,1090,1
49281,85296,1368,985,1
49281,85461,1320,1095,1
49281,85470,1470,1080,1
49281,85520,1440,934,1
49281,85620,1516,1014,1
49281,85729,1441,993,1
49281,85773,1266,995,1
49281,86157,1506,1048,1
49281,86234,1491,987,1
49291,85004,1400,1090,1
49291,85296,1377,985,1
49291,85461,1323,1094,1
49291,85520,1448,934,1
49291,85543,1475,1009,1
49291,85729,1448,991,1
49291,85773,1281,989,1
49291,86234,1499,988,1
49301,85004,1400,1090,1
49301,85296,1385,984,1
49301,85461,1326,1094,1
49301,85470,1470,1080,1
49301,85520,1459,934,1
49301,85543,1480,1009,1
49301,85620,1517,1014,1
49301,85729,1454,990,1
49301,85773,1297,986,1
49311,85004,1399,1090,1
49311,85296,1394,982,1
49311,85461,1327,1094,1
49311,85470,1471,1079,1
49311,85520,1469,934,1
49311,85620,1513,1015,1
49311,85729,1462,987,1
49311,85773,1313,982,1
49321,85004,1399,1089,1
49321,85296,1402,981,1
49321,85461,1328,1094,1
49321,85470,1471,1079,1
49321,85520,1478,935,1
49321,85543,1496,1001,1
49321,85620,1516,1014,1
49321,85773,1325,978,1
49331,85004,1399,1090,1
49331,85296,1407,979,1
49331,85461,1326,1093,1
49331,85470,1471,1079,1
49331,85520,1488,936,1
49331,85620,1510,1014,1
49331,85729,1479,980,1
49331,85773,1341,973,1
49331,86234,1526,982,1
49341,85004,1399,1090,1
49341,85296,1414,978,1
49341,85461,1327,1093,1
49341,85470,1470,1079,1
49341,85520,1496,938,1
49341,85620,1509,1014,1
49341,85729,1485,976,1
49341,85773,1353,970,1
49351,85004,1399,1089,1
49351,85296,1420,978,1
49351,85461,1327,1093,1
49351,85470,1470,1079,1
49351,85520,1504,938,1
49351,85620,1510,1014,1
49351,85729,1495,977,1
49351,85773,1372,965,1
49351,86357,1191,1055,1
49361,85004,1398,1089,1
49361,85296,1427,977,1
49361,85461,1327,1094,1
49361,85470,1469,1079,1
49361,85520,1512,939,1
49361,85620,1512,1015,1
49361,85773,1382,961,1
49361,86357,1215,1052,1
49371,85004,1399,1089,1
49371,85296,1435,977,1
49371,85461,1327,1093,1
49371,85470,1470,1079,1
49371,85520,1519,940,1
49371,85620,1513,1015,1
49371,85773,1395,961,1
49371,86357,1238,1052,1
49381,85004,1399,1089,1
49381,85296,1438,977,1
49381,85461,1327,1094,1
49381,85520,1528,937,1
49381,85620,1515,1014,1
49381,85773,1407,959,1
49381,86357,1257,1052,1
49391,85004,1398,1090,1
49391,85296,1441,975,1
49391,85461,1326,1094,1
49391,85620,1515,1015,1
49391,86357,1275,1052,1
49391,86444,1459,1056,1
49391,86445,1466,1081,1
49401,85004,1399,1089,1
49401,85296,1447,975,1
49401,85461,1326,1094,1
49401,85620,1512,1015,1
49401,85768,1195,994,1
49401,85773,1432,953,1
49401,86357,1296,1051,1
49401,86427,1187,1053,1
49401,86444,1461,1056,1
49401,86445,1466,1081,1
49401,86489,1531,967,1
49411,85004,1398,1090,1
49411,85296,1449,976,1
49411,85461,1327,1094,1
49411,85470,1471,1080,1
49411,85620,1515,1015,1
49411,85768,1222,991,1
49411,86357,1311,1052,1
49411,86427,1209,1054,1
49411,86444,1461,1056,1
49421,85004,1399,1090,1
49421,85296,1455,976,1
49421,85461,1326,1094,1
49421,85470,1468,1079,1
49421,85620,1513,1015,1
49421,85768,1247,987,1
49421,86357,1329,1051,1
49421,86427,1237,1051,1
49421,86444,1460,1055,1
49421,86445,1466,1081,1
49431,85004,1399,1090,1
49431,85296,1458,977,1
49431,85461,1327,1094,1
49431,85470,1469,1080,1
49431,85620,1506,1015,1
49431,85768,1271,986,1
49431,85773,1468,946,1
49431,86357,1341,1053,1
49431,86444,1460,1056,1
49431,86547,1525,1014,1
49431,86555,1259,1048,1
49441,85004,1399,1090,1
49441,85296,1462,974,1
49441,85461,1325,1094,1
49441,85470,1469,1079,1
49441,85620,1505,1014,1
49441,85768,1292,980,1
49441,85773,1481,948,1
49441,86357,1357,1052,1
49441,86427,1281,1045,1
49441,86444,1462,1056,1
49441,86445,1467,1081,1
49441,86522,1290,1041,1
49441,86547,1526,1013,1
49451,85004,1399,1090,1
49451,85296,1466,975,1
49451,85461,1325,1094,1
49451,85470,1469,1080,1
49451,85620,1508,1013,1
49451,85768,1319,974,1
49451,85773,1498,951,1
49451,86444,1463,1056,1
49451,86522,1307,1039,1
49451,86547,1525,1013,1
49461,85004,1397,1090,1
49461,85296,1470,975,1
49461,85461,1325,1094,1
49461,85470,1468,1079,1
49461,85620,1509,1013,1
49461,85768,1337,972,1
49461,86444,1464,1057,1
49461,86522,1327,1038,1
49471,85004,1397,1091,1
49471,85296,1472,972,1
49471,85461,1326,1094,1
49471,85470,1469,1081,1
49471,85773,1524,945,1
49471,86357,1388,1054,1
49471,86427,1340,1039,1
49471,86522,1345,1036,1
49471,86547,1512,1014,1
49471,86580,1356,970,1
49481,85004,1399,1090,1
49481,85296,1479,972,1
49481,85461,1326,1094,1
49481,85470,1469,1080,1
