50751,86769,1913,1466,1
50751,87026,1905,1583,1
50751,87207,1864,1520,1
50751,87242,1915,1482,1
50751,87265,1883,1441,1
50751,87403,1843,1528,1
50751,87408,1896,1492,1
50751,87547,1889,1634,1
50751,88112,1804,1438,1
50751,88175,1886,1449,1
50751,88200,1856,1474,1
50751,88221,1858,1612,1
50751,88284,1880,1417,1
50751,88315,1935,1614,1
50751,88338,1852,1474,1
50751,88352,1842,1586,1
50751,88407,1839,1493,1
50751,88427,1844,1671,1
50751,88471,1803,1552,1
50751,88523,1843,1432,1
50751,88532,1796,1650,1
50751,88619,1857,1470,1
50751,88713,1929,1570,1
50761,86769,1913,1466,1
50761,87026,1905,1584,1
50761,87207,1864,1519,1
50761,87242,1916,1483,1
50761,87265,1883,1441,1
50761,87403,1842,1529,1
50761,87408,1896,1492,1
50761,87547,1891,1637,1
50761,88112,1804,1435,1
50761,88175,1885,1449,1
50761,88188,1879,1620,1
50761,88221,1858,1613,1
50761,88284,1880,1418,1
50761,88315,1935,1612,1
50761,88338,1853,1476,1
50761,88352,1843,1578,1
50761,88407,1838,1493,1
50761,88427,1842,1661,1
50761,88471,1805,1547,1
50761,88523,1845,1436,1
50761,88532,1791,1628,1
50761,88596,1897,1476,1
50761,88619,1856,1470,1
50761,88713,1929,1571,1
50761,88738,1928,1547,1
50771,86769,1912,1464,1
50771,87026,1905,1585,1
50771,87207,1864,1519,1
50771,87265,1882,1439,1
50771,87403,1843,1530,1
50771,87408,1896,1493,1
50771,87547,1891,1636,1
50771,88112,1804,1430,1
50771,88175,1884,1451,1
50771,88221,1858,1615,1
50771,88284,1880,1418,1
50771,88315,1935,1605,1
50771,88352,1843,1574,1
50771,88407,1838,1494,1
50771,88426,1860,1416,1
50771,88427,1840,1651,1
50771,88471,1807,1541,1
50771,88523,1845,1435,1
50771,88532,1786,1608,1
50771,88619,1857,1470,1
50771,88659,1801,1688,1
50771,88713,1929,1570,1
50781,86769,1912,1467,1
50781,87026,1905,1584,1
50781,87207,1864,1519,1
50781,87265,1882,1439,1
50781,87403,1842,1531,1
50781,87408,1897,1496,1
50781,87547,1892,1637,1
50781,87684,1881,1424,1
50781,88112,1808,1429,1
50781,88175,1884,1449,1
50781,88200,1837,1462,1
50781,88221,1858,1615,1
50781,88284,1881,1419,1
50781,88315,1935,1604,1
50781,88338,1853,1475,1
50781,88352,1843,1569,1
50781,88407,1838,1492,1
50781,88471,1808,1535,1
50781,88513,1844,1432,1
50781,88532,1783,1586,1
50781,88615,1884,1453,1
50781,88619,1857,1469,1
50781,88659,1798,1665,1
50781,88713,1928,1571,1
50781,88857,1848,1526,1
50791,86769,1912,1465,1
50791,87026,1905,1583,1
50791,87207,1864,1519,1
50791,87242,1850,1519,1
50791,87265,1882,1439,1
50791,87403,1843,1531,1
50791,87408,1897,1493,1
50791,87547,1892,1637,1
50791,88175,1884,1451,1
50791,88200,1840,1460,1
50791,88221,1859,1613,1
50791,88284,1881,1418,1
50791,88315,1935,1603,1
50791,88338,1853,1476,1
50791,88352,1844,1562,1
50791,88427,1837,1630,1
50791,88471,1808,1525,1
50791,88513,1844,1432,1
50791,88523,1842,1422,1
50791,88532,1780,1561,1
50791,88615,1886,1461,1
50791,88659,1795,1638,1
50791,88738,1920,1554,1
50801,86769,1912,1471,1
50801,87026,1904,1582,1
50801,87207,1864,1521,1
50801,87265,1882,1436,1
50801,87378,1939,1544,1
50801,87408,1897,1497,1
50801,87547,1891,1635,1
50801,87684,1880,1420,1
50801,88175,1885,1452,1
50801,88200,1840,1461,1
50801,88221,1857,1615,1
50801,88315,1934,1603,1
50801,88352,1844,1559,1
50801,88407,1851,1487,1
50801,88427,1835,1615,1
50801,88471,1808,1518,1
50801,88513,1844,1433,1
50801,88532,1778,1537,1
50801,88596,1856,1476,1
50801,88659,1789,1613,1
50801,88738,1916,1549,1
50801,88948,1836,1466,1
50801,88951,1822,1469,1
50811,86769,1912,1470,1
50811,87026,1903,1581,1
50811,87207,1864,1521,1
50811,87265,1882,1436,1
50811,87378,1938,1546,1
50811,87408,1897,1496,1
50811,87547,1892,1637,1
50811,87684,1880,1420,1
50811,88112,1828,1433,1
50811,88175,1884,1457,1
50811,88200,1840,1461,1
50811,88221,1857,1613,1
50811,88315,1935,1602,1
50811,88338,1852,1480,1
50811,88352,1844,1559,1
50811,88407,1852,1485,1
50811,88427,1834,1607,1
50811,88471,1809,1514,1
50811,88513,1844,1433,1
50811,88532,1773,1516,1
50811,88596,1857,1473,1
50811,88619,1856,1477,1
50811,88659,1787,1592,1
50811,88738,1916,1549,1
50821,86769,1911,1472,1
50821,87026,1903,1581,1
50821,87207,1863,1521,1
50821,87265,1881,1434,1
50821,87378,1937,1546,1
50821,87408,1896,1493,1
50821,87547,1890,1634,1
50821,87684,1879,1424,1
50821,88112,1831,1434,1
50821,88175,1883,1454,1
50821,88221,1857,1614,1
50821,88315,1934,1601,1
50821,88338,1851,1482,1
50821,88352,1844,1560,1
50821,88427,1831,1600,1
50821,88471,1810,1510,1
50821,88513,1845,1434,1
50821,88532,1771,1495,1
50821,88596,1856,1474,1
50821,88659,1784,1571,1
50821,88713,1915,1546,1
50821,88948,1836,1462,1
50831,86769,1911,1472,1
50831,87026,1903,1581,1
