19951,23423,1465,1112,1
19951,24192,1408,1147,1
19951,24210,1301,1129,1
19951,24481,1206,1136,1
19951,25353,1421,1116,1
19951,26841,1397,1012,1
19951,27121,1345,1028,1
19951,27139,1318,942,1
19951,27159,1372,928,1
19961,23423,1469,1113,1
19961,24192,1408,1148,1
19961,24210,1301,1128,1
19961,24481,1205,1135,1
19961,25353,1423,1117,1
19961,26841,1416,1015,1
19961,27121,1362,1030,1
19961,27139,1319,942,1
19961,27159,1372,929,1
19961,27276,1296,1049,1
19971,23423,1459,1110,1
19971,24192,1409,1148,1
19971,24210,1301,1129,1
19971,24481,1204,1136,1
19971,25353,1421,1116,1
19971,26573,1379,1029,1
19971,26841,1430,1015,1
19971,27139,1317,942,1
19971,27159,1370,929,1
19971,27276,1312,1048,1
19981,23423,1469,1110,1
19981,24192,1408,1148,1
19981,24210,1303,1129,1
19981,24481,1203,1135,1
19981,25353,1424,1117,1
19981,26573,1394,1030,1
19981,26841,1443,1015,1
19981,27159,1371,929,1
19981,27276,1329,1047,1
19991,23423,1472,1111,1
19991,24192,1409,1148,1
19991,24210,1301,1128,1
19991,24481,1204,1136,1
19991,26841,1458,1016,1
19991,27121,1412,1031,1
19991,27159,1371,929,1
19991,27276,1343,1046,1
19991,27289,1306,880,1
20001,23423,1470,1110,1
20001,24192,1411,1148,1
20001,24210,1302,1129,1
20001,24481,1200,1134,1
20001,26574,1178,1103,1
20001,26841,1473,1016,1
20001,27121,1424,1032,1
20001,27159,1371,929,1
20001,27276,1360,1045,1
20011,23423,1471,1111,1
20011,24192,1410,1148,1
20011,24210,1301,1129,1
20011,24481,1203,1135,1
20011,25353,1425,1119,1
20011,26573,1442,1032,1
20011,26574,1196,1103,1
20011,26841,1483,1015,1
20011,27276,1375,1045,1
20021,23423,1470,1110,1
20021,24192,1410,1149,1
20021,24210,1303,1129,1
20021,24481,1200,1134,1
20021,25353,1424,1117,1
20021,26574,1216,1101,1
20021,26841,1499,1014,1
20021,27276,1388,1044,1
20031,23423,1473,1110,1
20031,24192,1409,1150,1
20031,24210,1306,1129,1
20031,24481,1203,1133,1
20031,25353,1427,1119,1
20031,26573,1472,1033,1
20031,26574,1237,1099,1
20031,26841,1511,1011,1
20031,27276,1400,1044,1
20041,23423,1476,1110,1
20041,24192,1411,1149,1
20041,24210,1307,1129,1
20041,24481,1205,1133,1
20041,25353,1425,1119,1
20041,26573,1485,1033,1
20041,26574,1253,1099,1
20041,26841,1528,1011,1
20041,27276,1414,1043,1
20051,23423,1475,1111,1
20051,24192,1411,1149,1
20051,24210,1307,1130,1
20051,24481,1207,1135,1
20051,25353,1429,1120,1
20051,26573,1503,1033,1
20051,26574,1272,1096,1
20051,26841,1539,1009,1
20051,27276,1427,1043,1
20061,23423,1473,1110,1
20061,24192,1409,1149,1
20061,24210,1303,1130,1
20061,24481,1207,1136,1
20061,25353,1429,1120,1
20061,26573,1510,1032,1
20061,26574,1287,1096,1
20061,27276,1439,1042,1
20071,23423,1471,1111,1
20071,24192,1409,1148,1
20071,24210,1304,1129,1
20071,24481,1205,1137,1
20071,25353,1427,1119,1
20071,26573,1526,1033,1
20071,26574,1309,1094,1
20071,27276,1451,1040,1
20081,23423,1465,1112,1
20081,24210,1303,1129,1
20081,24481,1206,1137,1
20081,26573,1539,1033,1
20081,26574,1326,1091,1
20081,27276,1461,1041,1
20091,23423,1467,1111,1
20091,24210,1304,1129,1
20091,24481,1204,1137,1
20091,26574,1342,1090,1
20091,27276,1470,1041,1
20101,23423,1472,1110,1
20101,24210,1304,1129,1
20101,24481,1206,1137,1
20101,25353,1418,1116,1
20101,26574,1357,1088,1
20101,27276,1478,1039,1
20111,23423,1474,1112,1
20111,24192,1413,1148,1
20111,24210,1302,1128,1
20111,24481,1209,1137,1
20111,25353,1417,1115,1
20111,26574,1372,1084,1
20111,27276,1488,1038,1
20121,23423,1468,1111,1
20121,24192,1410,1148,1
20121,24210,1302,1129,1
20121,24481,1208,1137,1
20121,25353,1418,1118,1
20121,26574,1389,1083,1
20121,27276,1495,1037,1
20131,23423,1465,1111,1
20131,24192,1410,1148,1
20131,24210,1301,1129,1
20131,24481,1208,1136,1
20131,25353,1418,1118,1
20131,27276,1507,1038,1
20141,23423,1468,1112,1
20141,24192,1410,1148,1
20141,24210,1301,1128,1
20141,24481,1209,1136,1
20141,25353,1419,1117,1
20141,26574,1417,1081,1
20141,27276,1516,1038,1
20151,23423,1468,1114,1
20151,24192,1409,1148,1
20151,24210,1301,1128,1
20151,24481,1205,1135,1
20151,25353,1418,1118,1
20151,27276,1527,1037,1
20151,27539,1395,1042,1
20161,23423,1468,1115,1
20161,24192,1409,1148,1
20161,24210,1301,1129,1
20161,24481,1205,1135,1
20161,27276,1536,1037,1
20161,27539,1408,1044,1
20171,23423,1466,1116,1
20171,24192,1408,1148,1
20171,24210,1300,1128,1
20171,24481,1204,1135,1
20171,25353,1421,1117,1
20171,27539,1416,1042,1
20181,23423,1468,1115,1
20181,24192,1409,1149,1
20181,24210,1303,1128,1
20181,24481,1205,1134,1
20181,27539,1428,1040,1
20191,23423,1469,1115,1
20191,24192,1410,1151,1
20191,24210,1305,1129,1
20191,24481,1204,1134,1
20191,27539,1440,1039,1
20201,23423,1468,1113,1
20201,24192,1409,1150,1
20201,24210,1307,1129,1
20201,24481,1204,1134,1
20201,27539,1451,1039,1
20211,23423,1468,1112,1
20211,24192,1408,1149,1
20211,24210,1307,1129,1
20211,24481,1205,1134,1
20211,27539,1458,1037,1
20221,23423,1471,1114,1
20221,24192,1409,1150,1
20221,24210,1305,1129,1
20221,24481,1206,1136,1
20221,27539,1467,1038,1
20231,23423,1467,1115,1
20231,24192,1408,1149,1
20231,24210,1308,1129,1
20231,24481,1205,1135,1
20231,27539,1479,1038,1
20241,23423,1467,1116,1
20241,24192,1409,1149,1
20241,24210,1308,1129,1
20241,24481,1204,1134,1
20241,27539,1485,1038,1
20251,23423,1472,1115,1
20251,24192,1410,1148,1
20251,24210,1307,1129,1
20251,24481,1205,1135,1
20251,27539,1495,1037,1
20261,23423,1471,1114,1
20261,24192,1411,1148,1
20261,24210,1307,1129,1
20261,24481,1209,1136,1
20261,27539,1498,1037,1
20271,23423,1470,1115,1
20271,24192,1410,1148,1
20271,24210,1308,1129,1
20271,24481,1209,1136,1
20271,27539,1502,1036,1
20271,27706,1206,946,1
20271,27708,1429,1119,1
20281,23423,1466,1112,1
20281,24192,1408,1148,1
20281,24210,1307,1129,1
20281,24481,1209,1134,1
20281,27539,1504,1036,1
20281,27708,1427,1117,1
20281,27715,1195,979,1
20291,23423,1476,1113,1
20291,24192,1409,1147,1
20291,24210,1307,1129,1
20291,24481,1209,1134,1
20291,27539,1509,1036,1
20291,27715,1191,979,1
20301,23423,1472,1114,1
20301,24192,1412,1147,1
20301,24210,1305,1128,1
20301,24481,1209,1134,1
20301,27539,1511,1036,1
20301,27715,1192,982,1
20301,27735,1195,954,1
20311,23423,1473,1114,1
20311,24192,1412,1148,1
20311,24210,1304,1129,1
20311,24481,1210,1135,1
20311,27539,1512,1036,1
20311,27754,1223,961,1
20321,23423,1471,1113,1
20321,24192,1413,1148,1
20321,24210,1303,1129,1
20321,24481,1209,1136,1
20321,27539,1513,1036,1
20321,27708,1425,1117,1
20331,23423,1472,1114,1
20331,24192,1413,1147,1
20331,24210,1305,1129,1
20331,24481,1210,1136,1
20331,27539,1515,1037,1
20331,27708,1427,1118,1
20341,23423,1470,1113,1
20341,24192,1413,1147,1
20341,24210,1306,1129,1
20341,24481,1211,1136,1
20341,27539,1514,1037,1
20341,27708,1425,1117,1
20341,27754,1209,965,1
20341,27755,1175,959,1
20351,23423,1472,1113,1
20351,24192,1412,1147,1
20351,24210,1306,1128,1
20351,24481,1210,1135,1
20351,27539,1515,1036,1
20351,27708,1426,1117,1
20351,27831,1331,968,1
20361,23423,1474,1114,1
20361,24192,1412,1148,1
20361,24210,1307,1129,1
20361,24481,1211,1134,1
20361,27539,1515,1036,1
20361,27708,1426,1117,1
20361,27808,1318,943,1
20361,27831,1333,967,1
20371,23423,1475,1113,1
20371,24192,1413,1148,1
20371,24210,1306,1128,1
20371,24481,1209,1133,1
20371,27539,1516,1036,1
20371,27708,1424,1116,1
20371,27800,1176,994,1
20371,27808,1318,942,1
20371,27872,1374,932,1
20381,23423,1478,1112,1
20381,24192,1414,1147,1
20381,24210,1307,1128,1
20381,24481,1211,1134,1
20381,27539,1516,1037,1
20381,27708,1424,1116,1
20381,27800,1198,993,1
20381,27808,1319,942,1
20381,27831,1333,967,1
20381,27872,1372,933,1
20391,23423,1475,1113,1
20391,24192,1415,1148,1
20391,24210,1306,1128,1
20391,24481,1212,1135,1
20391,27539,1515,1037,1
20391,27708,1425,1116,1
20391,27800,1218,989,1
20391,27808,1317,942,1
20391,27872,1373,932,1
20391,27897,1193,968,1
20401,23423,1476,1113,1
20401,24192,1415,1147,1
20401,24210,1305,1128,1
20401,24481,1209,1133,1
20401,27539,1515,1037,1
20401,27708,1424,1115,1
20401,27800,1239,985,1
20401,27808,1318,942,1
20401,27872,1372,931,1
20411,23423,1476,1113,1
20411,24192,1415,1147,1
20411,24210,1305,1128,1
20411,24481,1209,1133,1
20411,27539,1515,1037,1
20411,27800,1257,980,1
20411,27808,1318,941,1
20411,27872,1371,930,1
20421,23423,1473,1115,1
20421,24192,1414,1147,1
20421,24210,1305,1128,1
20421,24481,1207,1132,1
20421,27539,1515,1036,1
20421,27800,1271,977,1
20421,27808,1319,941,1
20421,27872,1371,930,1
20431,23423,1471,1114,1
20431,24192,1414,1147,1
20431,24210,1305,1128,1
20431,24481,1207,1133,1
20431,27539,1517,1036,1
20431,27708,1424,1115,1
20431,27755,1181,974,1
20431,27800,1285,973,1
20431,27808,1321,941,1
20431,27872,1373,929,1
20441,23423,1468,1112,1
20441,24192,1411,1146,1
20441,24210,1305,1128,1
20441,24481,1209,1133,1
20441,27539,1519,1036,1
20441,27708,1426,1116,1
20441,27755,1175,973,1
20441,27800,1307,971,1
20441,27808,1318,940,1
20451,23423,1470,1112,1
20451,24192,1411,1147,1
20451,24210,1305,1128,1
20451,24481,1209,1134,1
20451,27539,1516,1036,1
20451,27708,1426,1115,1
20451,27800,1322,970,1
20451,27808,1318,941,1
20461,23423,1468,1112,1
20461,24192,1411,1147,1
20461,24210,1305,1128,1
20461,24481,1207,1133,1
20461,27539,1518,1036,1
20461,27708,1426,1116,1
20461,27800,1335,969,1
20471,23423,1468,1112,1
20471,24192,1412,1146,1
20471,24210,1305,1128,1
20471,24481,1206,1133,1
20471,27539,1517,1035,1
20471,27708,1425,1115,1
20471,27800,1353,967,1
20471,27872,1374,931,1
20481,23423,1473,1113,1
20481,24192,1410,1148,1
20481,24210,1305,1128,1
20481,24481,1205,1133,1
20481,27539,1516,1033,1
20481,27708,1424,1115,1
20481,27800,1360,968,1
20481,27872,1376,931,1
20491,23423,1474,1112,1
20491,24192,1411,1148,1
20491,24210,1307,1128,1
20491,24481,1204,1131,1
20491,27527,1272,868,1
20491,27539,1516,1034,1
20491,27708,1424,1116,1
20491,27800,1376,969,1
20491,27808,1322,942,1
20491,27872,1374,930,1
20501,23423,1473,1112,1
20501,24192,1408,1147,1
20501,24210,1306,1128,1
20501,24481,1203,1132,1
20501,27527,1263,875,1
20501,27539,1516,1035,1
20501,27800,1385,968,1
20501,27995,1196,992,1
20511,23423,1472,1111,1
20511,24192,1407,1147,1
20511,24210,1304,1127,1
20511,24481,1203,1131,1
20511,27357,1196,1100,1
20511,27527,1255,883,1
20511,27539,1515,1034,1
20511,27800,1394,968,1
20511,27808,1323,943,1
20521,23423,1470,1112,1
20521,24192,1411,1147,1
20521,24210,1304,1128,1
20521,24481,1203,1132,1
20521,27357,1218,1098,1
20521,27527,1246,889,1
20521,27539,1516,1034,1
20521,27800,1398,967,1
20521,27808,1321,942,1
20521,27872,1375,929,1
20521,27955,1224,987,1
20531,23423,1471,1112,1
20531,24192,1414,1148,1
20531,24210,1305,1129,1
20531,24481,1204,1132,1
20531,27357,1236,1099,1
20531,27527,1240,896,1
20531,27539,1519,1036,1
20531,27708,1425,1119,1
20531,27800,1410,969,1
20531,27808,1322,943,1
20531,27955,1233,985,1
20541,23423,1469,1112,1
20541,24192,1411,1148,1
20541,24210,1305,1129,1
20541,24481,1204,1132,1
20541,27357,1254,1098,1
20541,27527,1230,900,1
20541,27539,1519,1036,1
20541,27708,1428,1120,1
20541,27800,1422,971,1
20541,27955,1245,983,1
20551,23423,1471,1114,1
20551,24192,1411,1148,1
20551,24210,1305,1129,1
20551,24481,1205,1132,1
20551,27357,1267,1099,1
20551,27527,1223,908,1
20551,27539,1519,1036,1
20551,27708,1426,1118,1
20551,27800,1425,973,1
20551,27995,1259,985,1
20561,23423,1473,1113,1
20561,24192,1411,1148,1
20561,24210,1306,1129,1
20561,24481,1206,1132,1
20561,27357,1285,1099,1
20561,27527,1214,915,1
20561,27539,1518,1036,1
20561,27800,1430,972,1
20561,27995,1271,986,1
20571,23423,1474,1112,1
20571,24192,1409,1148,1
20571,24210,1307,1129,1
