43201,69425,2517,1189,1
43201,71363,2561,1155,1
43201,71735,2645,1247,1
43201,72745,2460,1205,1
43201,72963,2729,1248,1
43201,73233,2467,1175,1
43201,73527,2686,1202,1
43201,74606,2542,1298,1
43201,74710,2627,1284,1
43201,74990,2533,1217,1
43201,75350,2646,1226,1
43201,75405,2594,1299,1
43201,75473,2656,1311,1
43201,75557,2766,1219,1
43201,76172,2500,1302,1
43201,76177,2519,1321,1
43201,76231,2517,1232,1
43201,76247,2961,1307,1
43201,76269,2445,1277,1
43201,76280,2502,1149,1
43201,76383,2475,1316,1
43201,76404,2578,1193,1
43211,69425,2517,1189,1
43211,71363,2563,1155,1
43211,71735,2646,1247,1
43211,72745,2461,1206,1
43211,72963,2731,1247,1
43211,73233,2468,1175,1
43211,73527,2688,1201,1
43211,74606,2544,1298,1
43211,74710,2629,1284,1
43211,74990,2532,1217,1
43211,75350,2648,1227,1
43211,75405,2594,1299,1
43211,75473,2643,1311,1
43211,75557,2766,1219,1
43211,76172,2502,1302,1
43211,76177,2518,1320,1
43211,76231,2519,1232,1
43211,76247,2954,1307,1
43211,76269,2446,1278,1
43211,76383,2474,1319,1
43211,76404,2581,1193,1
43211,76462,2671,1158,1
43221,69425,2517,1189,1
43221,71363,2562,1155,1
43221,71735,2647,1248,1
43221,72745,2460,1206,1
43221,72963,2730,1248,1
43221,73233,2468,1175,1
43221,73527,2687,1202,1
43221,74606,2543,1298,1
43221,74710,2628,1284,1
43221,74990,2532,1217,1
43221,75350,2646,1226,1
43221,75405,2593,1298,1
43221,75473,2637,1312,1
43221,75557,2766,1219,1
43221,76172,2502,1302,1
43221,76177,2517,1320,1
43221,76247,2947,1306,1
43221,76269,2446,1278,1
43231,69425,2518,1189,1
43231,71363,2562,1155,1
43231,71735,2646,1248,1
43231,72745,2459,1206,1
43231,72963,2730,1248,1
43231,73233,2467,1175,1
43231,73527,2688,1202,1
43231,74606,2544,1298,1
43231,74710,2627,1283,1
43231,74990,2532,1217,1
43231,75350,2645,1227,1
43231,75405,2592,1298,1
43231,75473,2624,1311,1
43231,75557,2765,1219,1
43231,76172,2501,1303,1
43231,76177,2515,1320,1
43231,76247,2943,1306,1
43231,76269,2447,1279,1
43231,76404,2583,1198,1
43241,69425,2518,1189,1
43241,71363,2561,1155,1
43241,71735,2646,1249,1
43241,72745,2459,1206,1
43241,72963,2728,1248,1
43241,73233,2467,1174,1
43241,73527,2688,1202,1
43241,74606,2544,1299,1
43241,74710,2629,1284,1
43241,74990,2532,1217,1
43241,75350,2644,1227,1
43241,75405,2589,1297,1
43241,75473,2617,1312,1
43241,75557,2767,1220,1
43241,76172,2500,1303,1
43241,76177,2515,1321,1
43241,76231,2513,1233,1
43241,76247,2937,1306,1
43241,76269,2446,1279,1
43241,76404,2585,1197,1
43241,76524,2451,1346,1
43241,76528,2453,1253,1
43251,69425,2517,1189,1
43251,71363,2563,1155,1
43251,71735,2646,1249,1
43251,72745,2459,1206,1
43251,72963,2728,1247,1
43251,73233,2466,1174,1
43251,73527,2689,1202,1
43251,74606,2544,1299,1
43251,74710,2630,1284,1
43251,74990,2531,1217,1
43251,75350,2643,1227,1
43251,75405,2591,1299,1
43251,75473,2611,1313,1
43251,75557,2767,1219,1
43251,75744,2963,1194,1
43251,76172,2499,1303,1
43251,76177,2514,1321,1
43251,76247,2930,1306,1
43251,76269,2446,1279,1
43261,69425,2517,1190,1
43261,71363,2562,1156,1
43261,71735,2644,1249,1
43261,72745,2459,1205,1
43261,72963,2727,1247,1
43261,73233,2468,1175,1
43261,73527,2689,1202,1
43261,74606,2544,1299,1
43261,74710,2631,1284,1
43261,74990,2531,1218,1
43261,75350,2645,1229,1
43261,75405,2590,1298,1
43261,75473,2600,1313,1
43261,75557,2768,1220,1
43261,75744,2947,1193,1
43261,76172,2499,1303,1
43261,76177,2514,1321,1
43261,76247,2918,1306,1
43261,76269,2445,1279,1
43261,76383,2476,1319,1
43271,69425,2517,1190,1
43271,71363,2556,1155,1
43271,71735,2644,1250,1
43271,72745,2460,1206,1
43271,72963,2724,1247,1
43271,73233,2470,1176,1
43271,73527,2689,1203,1
43271,74606,2544,1300,1
43271,74710,2632,1284,1
43271,74990,2531,1218,1
43271,75350,2645,1229,1
43271,75405,2590,1299,1
43271,75473,2592,1312,1
43271,75557,2768,1221,1
43271,75744,2941,1192,1
43271,76172,2499,1303,1
43271,76177,2514,1322,1
43271,76247,2910,1307,1
43271,76269,2446,1281,1
43271,76383,2476,1321,1
43281,69425,2517,1190,1
43281,71363,2557,1155,1
43281,71735,2644,1250,1
43281,72745,2459,1206,1
43281,72963,2723,1247,1
43281,73233,2469,1176,1
43281,73527,2687,1203,1
43281,74606,2545,1300,1
43281,74710,2631,1284,1
43281,74990,2531,1218,1
43281,75350,2646,1229,1
43281,75405,2591,1301,1
43281,75473,2586,1314,1
43281,75744,2924,1191,1
43281,76172,2500,1303,1
43281,76247,2898,1306,1
43281,76269,2444,1281,1
43281,76383,2474,1321,1
43291,69425,2516,1190,1
43291,71363,2557,1155,1
43291,71735,2643,1250,1
43291,72745,2459,1208,1
43291,72963,2722,1247,1
43291,73233,2468,1176,1
43291,73527,2687,1203,1
43291,74606,2544,1300,1
43291,74710,2630,1283,1
43291,74990,2530,1218,1
43291,75350,2645,1228,1
43291,75405,2590,1300,1
43291,75473,2580,1318,1
43291,75744,2912,1188,1
43291,76172,2499,1303,1
43291,76177,2516,1322,1
43291,76247,2890,1307,1
43291,76269,2445,1281,1
43291,76383,2474,1321,1
43291,76567,2964,1331,1
43291,76599,2643,1240,1
43301,69425,2516,1190,1
43301,71363,2557,1155,1
43301,71735,2643,1251,1
43301,72745,2460,1208,1
43301,72963,2721,1248,1
43301,73233,2468,1176,1
43301,73527,2686,1203,1
43301,74606,2543,1300,1
43301,74710,2630,1282,1
43301,74990,2530,1219,1
43301,75350,2644,1228,1
43301,75405,2590,1300,1
43301,75473,2576,1324,1
43301,75744,2897,1186,1
43301,76172,2499,1304,1
43301,76177,2514,1322,1
43301,76194,2965,1289,1
43301,76247,2879,1306,1
43301,76269,2445,1282,1
43301,76383,2473,1321,1
43301,76567,2956,1331,1
43301,76599,2643,1240,1
43301,76614,2585,1198,1
43311,69425,2517,1190,1
43311,71363,2557,1156,1
43311,71735,2643,1250,1
43311,72963,2721,1249,1
43311,73233,2468,1176,1
43311,73527,2686,1203,1
43311,74606,2542,1301,1
43311,74710,2628,1282,1
43311,74990,2530,1219,1
43311,75350,2645,1228,1
43311,75405,2590,1300,1
43311,75473,2563,1324,1
43311,75557,2767,1222,1
43311,75744,2885,1185,1
43311,76172,2497,1303,1
43311,76177,2516,1323,1
43311,76194,2959,1289,1
43311,76247,2864,1304,1
43311,76269,2445,1281,1
43311,76383,2474,1322,1
43311,76567,2944,1333,1
43311,76599,2643,1241,1
43311,76614,2580,1197,1
43311,76617,2536,1223,1
43321,69425,2518,1191,1
43321,71363,2558,1156,1
43321,71735,2642,1250,1
43321,72745,2458,1207,1
43321,72963,2720,1249,1
43321,73233,2468,1176,1
43321,73527,2686,1203,1
43321,74606,2542,1301,1
43321,74710,2626,1283,1
43321,74990,2528,1219,1
43321,75350,2646,1227,1
43321,75405,2586,1298,1
43321,75473,2554,1326,1
43321,75557,2768,1221,1
43321,75744,2871,1182,1
43321,75853,2964,1230,1
43321,76172,2498,1303,1
43321,76177,2514,1322,1
43321,76194,2953,1291,1
43321,76247,2852,1302,1
43321,76269,2443,1281,1
43321,76383,2474,1321,1
43321,76567,2931,1335,1
43321,76599,2643,1241,1
