39451,73313,2495,1175,1
39451,73581,2443,1257,1
39451,73741,2471,1224,1
39451,74418,2596,1191,1
39451,74630,2918,1326,1
39451,74643,2760,1258,1
39451,75173,2486,1125,1
39451,75531,2912,1132,1
39451,75534,2664,1382,1
39461,73313,2496,1174,1
39461,73581,2445,1258,1
39461,73741,2472,1225,1
39461,74418,2587,1192,1
39461,74630,2899,1328,1
39461,74643,2751,1260,1
39461,75173,2517,1128,1
39461,75282,2941,1131,1
39461,75344,2679,1141,1
39461,75457,2830,1374,1
39461,75531,2944,1131,1
39461,75534,2662,1383,1
39471,73313,2496,1176,1
39471,73581,2444,1259,1
39471,73741,2471,1224,1
39471,74418,2574,1192,1
39471,74630,2880,1327,1
39471,74643,2740,1261,1
39471,75173,2540,1128,1
39471,75344,2705,1140,1
39471,75531,2973,1130,1
39471,75534,2655,1384,1
39481,73313,2495,1174,1
39481,73581,2443,1258,1
39481,73741,2471,1224,1
39481,74418,2560,1188,1
39481,74630,2862,1325,1
39481,74643,2737,1260,1
39481,75173,2573,1131,1
39481,75344,2729,1140,1
39481,75534,2649,1385,1
39481,75584,2916,1376,1
39491,73313,2494,1174,1
39491,73581,2445,1258,1
39491,73741,2470,1225,1
39491,74418,2555,1188,1
39491,74630,2847,1325,1
39491,74643,2721,1260,1
39491,75173,2601,1133,1
39491,75344,2756,1142,1
39491,75534,2641,1385,1
39491,75584,2916,1376,1
39491,75732,2550,1290,1
39501,73313,2494,1175,1
39501,73581,2444,1259,1
39501,73741,2471,1224,1
39501,74418,2552,1189,1
39501,74630,2829,1325,1
39501,74643,2701,1255,1
39501,75344,2781,1142,1
39501,75534,2628,1384,1
39501,75732,2536,1297,1
39501,75750,2633,1134,1
39511,73313,2492,1175,1
39511,73581,2444,1258,1
39511,73741,2469,1225,1
39511,74418,2542,1189,1
39511,74630,2812,1325,1
39511,74643,2699,1258,1
39511,75344,2808,1143,1
39511,75534,2623,1385,1
39511,75732,2520,1301,1
39511,75775,2661,1133,1
39521,73313,2491,1174,1
39521,73741,2468,1224,1
39521,74418,2535,1187,1
39521,74630,2794,1324,1
39521,74643,2685,1257,1
39521,75534,2612,1386,1
39521,75732,2507,1305,1
39521,75775,2691,1132,1
39521,75805,2834,1142,1
39531,73313,2491,1174,1
