451,40,1509,1039,1
451,621,1192,1034,1
461,40,1510,1040,1
461,621,1205,1033,1
471,40,1509,1040,1
471,308,1539,1087,1
471,621,1217,1032,1
481,40,1510,1040,1
481,621,1230,1031,1
481,827,1178,1010,1
491,40,1509,1039,1
491,621,1241,1030,1
491,827,1207,1008,1
501,40,1508,1039,1
501,308,1538,1088,1
501,621,1254,1027,1
501,827,1232,1008,1
511,40,1508,1039,1
511,308,1537,1087,1
511,621,1268,1027,1
511,827,1258,1005,1
521,40,1507,1039,1
521,308,1536,1088,1
521,621,1282,1025,1
521,827,1286,1005,1
531,40,1507,1038,1
531,308,1537,1089,1
531,621,1293,1024,1
531,827,1312,1004,1
541,40,1508,1038,1
541,621,1303,1024,1
541,827,1337,1003,1
551,40,1507,1039,1
551,308,1534,1088,1
551,621,1315,1024,1
551,827,1365,1000,1
561,40,1507,1038,1
561,621,1331,1024,1
561,827,1388,994,1
571,40,1506,1039,1
571,621,1339,1023,1
571,827,1410,991,1
581,40,1507,1039,1
581,621,1352,1020,1
581,827,1439,984,1
591,40,1507,1038,1
591,621,1364,1020,1
591,827,1461,978,1
601,40,1506,1038,1
601,591,1193,1116,1
601,621,1372,1019,1
601,827,1487,973,1
611,40,1506,1036,1
611,591,1215,1116,1
611,621,1384,1018,1
611,827,1513,966,1
621,40,1508,1039,1
621,591,1229,1115,1
621,621,1391,1018,1
631,40,1508,1039,1
631,591,1253,1116,1
631,621,1401,1015,1
641,40,1508,1039,1
641,591,1270,1113,1
641,621,1409,1014,1
651,40,1508,1039,1
651,591,1289,1114,1
651,621,1420,1013,1
651,1138,1536,1087,1
661,40,1508,1038,1
661,591,1308,1113,1
661,621,1432,1011,1
661,1138,1536,1086,1
671,40,1508,1038,1
671,591,1323,1113,1
671,621,1439,1010,1
681,40,1509,1038,1
681,591,1343,1113,1
681,621,1446,1009,1
691,40,1510,1038,1
691,591,1360,1113,1
691,621,1453,1007,1
701,40,1510,1037,1
701,591,1375,1107,1
701,621,1462,1006,1
711,40,1511,1037,1
711,591,1386,1107,1
711,621,1469,1005,1
711,790,1192,1097,1
721,40,1510,1038,1
721,591,1398,1102,1
721,621,1474,1004,1
721,790,1215,1095,1
731,40,1510,1038,1
731,591,1411,1101,1
731,621,1483,1006,1
731,790,1238,1094,1
741,40,1509,1038,1
741,621,1492,1006,1
741,790,1258,1093,1
751,40,1509,1037,1
751,591,1443,1093,1
751,621,1498,1005,1
751,790,1282,1092,1
761,40,1507,1037,1
761,621,1504,1005,1
761,790,1303,1091,1
771,40,1507,1037,1
771,621,1509,1005,1
771,790,1322,1090,1
771,1275,1468,1082,1
781,40,1509,1036,1
781,621,1514,1005,1
781,790,1345,1089,1
791,40,1512,1036,1
791,621,1518,1005,1
791,790,1358,1089,1
801,40,1513,1037,1
801,621,1525,1006,1
801,790,1380,1090,1
811,40,1516,1037,1
811,621,1528,1005,1
811,790,1392,1089,1
821,40,1523,1038,1
821,621,1533,1006,1
821,790,1408,1088,1
831,40,1529,1037,1
831,621,1536,1005,1
831,790,1419,1089,1
841,40,1533,1037,1
841,790,1432,1088,1
851,790,1443,1091,1
861,790,1455,1091,1
871,790,1468,1090,1
871,1232,1188,1019,1
871,1361,1177,1023,1
881,790,1482,1094,1
881,1232,1194,1021,1
891,790,1495,1096,1
891,1232,1226,1017,1
901,790,1508,1097,1
901,1232,1240,1018,1
901,1361,1238,1019,1
901,1564,1202,1054,1
911,790,1522,1099,1
911,1232,1254,1017,1
911,1572,1227,1050,1
921,1232,1278,1017,1
921,1361,1283,1017,1
921,1542,1179,1091,1
921,1572,1255,1049,1
931,1132,1209,1092,1
931,1210,1194,1034,1
931,1232,1296,1016,1
931,1564,1283,1046,1
941,1132,1242,1096,1
941,1142,1175,1058,1
941,1210,1205,1033,1
941,1232,1308,1015,1
941,1361,1312,1015,1
941,1416,1209,1032,1
941,1572,1306,1044,1
951,1132,1277,1097,1
951,1197,1222,1034,1
951,1321,1188,1115,1
951,1361,1328,1014,1
951,1416,1227,1033,1
951,1564,1328,1042,1
951,1572,1329,1041,1
961,142,1183,953,1
961,985,1216,1116,1
961,1142,1226,1057,1
961,1197,1235,1033,1
961,1232,1347,1012,1
961,1572,1351,1037,1
971,142,1202,951,1
971,985,1236,1116,1
971,1197,1251,1033,1
971,1232,1362,1011,1
971,1416,1254,1033,1
971,1572,1372,1033,1
981,142,1218,948,1
981,985,1258,1117,1
981,1132,1372,1099,1
981,1142,1276,1057,1
981,1197,1269,1033,1
981,1232,1369,1012,1
981,1542,1367,1098,1
981,1686,1192,1013,1
991,142,1243,948,1
991,1142,1297,1055,1
991,1321,1284,1117,1
991,1416,1283,1034,1
991,1542,1398,1100,1
991,1564,1388,1012,1
991,1583,1204,1014,1
991,1686,1217,1010,1
1001,142,1265,946,1
1001,1132,1426,1101,1
1001,1321,1306,1117,1
1001,1361,1405,1013,1
1001,1572,1449,1024,1
1001,1686,1244,1007,1
1001,1722,1405,1013,1
1001,1742,1508,1049,1
