36571,69270,1840,1442,1
36571,69414,1778,1541,1
36571,69449,1749,1486,1
36581,67539,1876,1446,1
36581,68077,1870,1491,1
36581,68238,1934,1467,1
36581,68287,1855,1465,1
36581,68536,1824,1482,1
36581,68844,1919,1681,1
36581,69103,1811,1447,1
36581,69270,1840,1443,1
36581,69414,1781,1542,1
36581,69449,1750,1484,1
36591,67539,1876,1446,1
36591,68077,1870,1491,1
36591,68238,1934,1467,1
36591,68287,1854,1465,1
36591,68536,1824,1481,1
36591,68844,1922,1684,1
36591,69270,1840,1443,1
36591,69414,1787,1540,1
36601,67539,1876,1446,1
36601,68077,1870,1491,1
36601,68238,1935,1469,1
36601,68287,1855,1464,1
36601,68536,1825,1481,1
36601,68844,1926,1679,1
36601,69103,1810,1444,1
36601,69185,1893,1415,1
36601,69270,1840,1443,1
36601,69414,1788,1538,1
36611,67539,1877,1445,1
36611,68077,1871,1490,1
36611,68238,1935,1469,1
36611,68287,1855,1465,1
36611,68536,1825,1481,1
36611,68844,1930,1675,1
36611,69103,1811,1444,1
36611,69414,1794,1537,1
36621,67539,1877,1446,1
36621,68077,1872,1489,1
36621,68238,1936,1470,1
36621,68287,1855,1466,1
36621,68536,1825,1482,1
36621,69103,1811,1445,1
36621,69270,1840,1444,1
36621,69414,1800,1539,1
36621,69625,1856,1454,1
36631,67539,1878,1447,1
36631,68077,1872,1490,1
36631,68238,1935,1470,1
36631,68287,1855,1466,1
36631,68536,1826,1483,1
36631,68844,1931,1669,1
36631,69185,1894,1417,1
36631,69270,1841,1443,1
36631,69414,1804,1535,1
36631,69625,1856,1455,1
36641,67539,1877,1447,1
36641,68077,1873,1489,1
36641,68238,1935,1470,1
36641,68287,1855,1467,1
36641,68536,1826,1481,1
36641,68844,1932,1667,1
36641,69185,1894,1416,1
36641,69414,1811,1536,1
36641,69625,1856,1455,1
36651,67539,1877,1446,1
36651,68077,1873,1488,1
36651,68238,1935,1469,1
36651,68287,1855,1466,1
36651,68536,1826,1482,1
36651,69103,1810,1445,1
36651,69185,1894,1415,1
36651,69542,1841,1702,1
36651,69625,1856,1454,1
36661,67539,1877,1446,1
36661,68077,1874,1488,1
36661,68238,1935,1468,1
36661,68287,1856,1467,1
36661,68536,1826,1481,1
36661,68844,1934,1662,1
36661,69449,1841,1445,1
36661,69542,1839,1683,1
36661,69625,1857,1454,1
36671,67539,1877,1447,1
36671,68077,1874,1489,1
36671,68238,1935,1467,1
36671,68287,1856,1466,1
36671,68536,1826,1482,1
36671,68844,1936,1659,1
36671,69414,1820,1533,1
36671,69542,1837,1667,1
36671,69625,1857,1453,1
36671,69922,1883,1710,1
36681,67539,1877,1446,1
36681,68077,1873,1489,1
36681,68238,1935,1468,1
36681,68287,1856,1465,1
36681,68536,1826,1481,1
36681,68844,1936,1658,1
36681,69414,1828,1533,1
36681,69542,1839,1656,1
36681,69616,1880,1690,1
36681,69625,1857,1454,1
36691,67539,1878,1451,1
36691,68077,1874,1489,1
36691,68238,1935,1469,1
36691,68287,1856,1463,1
36691,68536,1826,1482,1
36691,68844,1936,1659,1
36691,69103,1810,1443,1
36691,69449,1840,1448,1
36691,69542,1841,1643,1
36691,69616,1880,1666,1
36691,69625,1857,1452,1
36701,67539,1879,1451,1
36701,68077,1873,1489,1
36701,68238,1936,1469,1
36701,68287,1857,1464,1
36701,68536,1826,1482,1
36701,68844,1937,1659,1
36701,69103,1809,1438,1
36701,69449,1840,1447,1
36701,69542,1836,1632,1
36701,69616,1881,1653,1
36701,69625,1857,1452,1
36701,69922,1836,1624,1
36711,67539,1879,1452,1
36711,68077,1874,1489,1
36711,68238,1937,1471,1
36711,68287,1857,1466,1
36711,68536,1827,1482,1
36711,68844,1938,1658,1
36711,69103,1809,1436,1
36711,69414,1844,1532,1
36711,69449,1841,1447,1
36711,69542,1836,1616,1
36711,69616,1875,1630,1
36711,69625,1858,1455,1
36721,67539,1879,1449,1
36721,68077,1873,1489,1
36721,68238,1937,1470,1
36721,68287,1857,1465,1
36721,68536,1827,1481,1
36721,68844,1938,1655,1
36721,69103,1809,1436,1
36721,69414,1845,1530,1
36721,69449,1841,1445,1
36721,69542,1836,1608,1
36721,69616,1878,1618,1
36721,69625,1858,1456,1
36731,67539,1879,1448,1
36731,68077,1873,1489,1
36731,68238,1936,1468,1
36731,68287,1857,1465,1
36731,68536,1827,1481,1
36731,68844,1938,1656,1
36731,69103,1809,1436,1
36731,69185,1894,1415,1
36731,69449,1841,1446,1
36731,69542,1836,1597,1
36731,69616,1877,1610,1
36741,67539,1879,1450,1
36741,68077,1874,1490,1
36741,68238,1937,1468,1
36741,68287,1857,1466,1
36741,68536,1828,1483,1
36741,68844,1938,1655,1
36741,69449,1841,1452,1
36741,69542,1834,1590,1
36741,69616,1873,1590,1
36751,67539,1879,1451,1
36751,68077,1874,1490,1
36751,68238,1936,1466,1
36751,68287,1857,1464,1
36751,68536,1827,1483,1
36751,68844,1938,1656,1
36751,69185,1895,1417,1
36751,69414,1851,1533,1
36751,69542,1834,1583,1
36751,69616,1874,1581,1
36751,69625,1858,1454,1
36751,69922,1841,1446,1
36761,67539,1879,1451,1
36761,68077,1874,1490,1
36761,68238,1938,1466,1
36761,68536,1827,1482,1
36761,68844,1938,1658,1
36761,69185,1896,1416,1
36761,69414,1851,1532,1
36761,69449,1859,1466,1
36761,69542,1834,1576,1
36761,69616,1874,1576,1
36761,69922,1841,1446,1
36761,70062,1810,1445,1
36771,67539,1879,1453,1
36771,68077,1874,1490,1
36771,68238,1938,1466,1
36771,68536,1827,1482,1
36771,68844,1937,1657,1
36771,69103,1808,1436,1
36771,69185,1896,1417,1
36771,69414,1853,1532,1
36771,69449,1858,1463,1
36771,69542,1834,1567,1
36771,69616,1874,1569,1
36771,69725,1806,1706,1
36771,69922,1841,1447,1
36771,70062,1809,1445,1
36781,67539,1879,1448,1
36781,68077,1874,1490,1
36781,68238,1938,1466,1
36781,68536,1828,1483,1
36781,68844,1938,1656,1
36781,69185,1895,1416,1
36781,69414,1855,1533,1
36781,69449,1858,1465,1
36781,69542,1836,1562,1
36781,69616,1872,1563,1
36781,69725,1805,1688,1
36781,69922,1841,1447,1
36781,70062,1810,1445,1
36791,67539,1879,1448,1
36791,68077,1874,1490,1
36791,68238,1939,1466,1
36791,68536,1828,1482,1
36791,68844,1938,1650,1
36791,69185,1896,1419,1
36791,69414,1858,1535,1
36791,69449,1857,1464,1
36791,69542,1838,1556,1
36791,69725,1803,1667,1
36791,69922,1841,1447,1
36791,70062,1810,1446,1
36801,67539,1879,1448,1
36801,68077,1874,1489,1
36801,68238,1938,1465,1
36801,68536,1827,1481,1
36801,69185,1896,1428,1
36801,69449,1857,1463,1
36801,69542,1839,1552,1
36801,69625,1859,1454,1
36801,69725,1802,1652,1
36801,69922,1841,1449,1
36801,70062,1810,1445,1
36811,67539,1880,1448,1
36811,68077,1874,1490,1
36811,68238,1939,1466,1
36811,68536,1829,1483,1
36811,69185,1896,1426,1
36811,69449,1858,1464,1
36811,69542,1840,1544,1
36811,69625,1859,1454,1
36811,69725,1802,1635,1
36811,69853,1841,1709,1
36811,69922,1841,1449,1
36821,67539,1880,1448,1
36821,68077,1874,1490,1
36821,68238,1938,1466,1
36821,68536,1827,1482,1
36821,69185,1897,1433,1
36821,69449,1857,1465,1
36821,69542,1840,1534,1
36821,69616,1866,1532,1
36821,69625,1859,1454,1
36821,69725,1800,1619,1
36821,69853,1839,1689,1
36821,69922,1841,1450,1
36831,67539,1880,1449,1
36831,68077,1875,1490,1
36831,68238,1938,1466,1
36831,68536,1827,1482,1
36831,68844,1939,1659,1
36831,69185,1895,1423,1
36831,69414,1842,1525,1
36831,69449,1858,1463,1
36831,69542,1842,1529,1
36831,69625,1859,1453,1
36831,69725,1797,1602,1
36831,69853,1838,1671,1
36831,69922,1841,1450,1
36841,67539,1880,1448,1
36841,68077,1875,1488,1
36841,68238,1938,1466,1
36841,68536,1827,1482,1
36841,69185,1896,1424,1
36841,69414,1842,1520,1
36841,69449,1858,1464,1
36841,69616,1866,1529,1
36841,69625,1859,1453,1
36841,69725,1797,1588,1
36841,69853,1838,1658,1
36841,69922,1842,1448,1
36841,70062,1842,1437,1
36851,67539,1880,1448,1
36851,68077,1875,1489,1
36851,68238,1939,1468,1
36851,68536,1827,1481,1
36851,68844,1939,1656,1
36851,69414,1843,1511,1
36851,69449,1858,1463,1
36851,69625,1859,1453,1
36851,69725,1796,1576,1
36851,69853,1838,1638,1
36851,69922,1842,1448,1
36851,69930,1792,1704,1
36851,70304,1880,1485,1
36861,67539,1880,1446,1
36861,68077,1876,1490,1
36861,68238,1939,1468,1
36861,68536,1828,1484,1
36861,68844,1939,1653,1
36861,69542,1846,1511,1
36861,69725,1797,1562,1
36861,69853,1837,1634,1
36861,69922,1841,1450,1
36861,69930,1789,1684,1
36861,70062,1842,1437,1
36861,70304,1881,1487,1
36871,67539,1881,1447,1
36871,68077,1876,1492,1
36871,68536,1828,1484,1
36871,69542,1845,1507,1
36871,69725,1799,1552,1
36871,69853,1838,1604,1
36871,69922,1841,1451,1
36871,69930,1783,1663,1
36881,67539,1879,1452,1
36881,68077,1874,1492,1
36881,68536,1828,1486,1
36881,68844,1939,1657,1
36881,69542,1847,1505,1
36881,69725,1800,1541,1
36881,69853,1836,1599,1
36881,69922,1841,1450,1
36881,69930,1777,1648,1
36891,67539,1879,1447,1
36891,68077,1874,1491,1
36891,68536,1827,1484,1
36891,68844,1938,1653,1
36891,69542,1847,1502,1
36891,69725,1802,1533,1
36891,69853,1836,1592,1
36891,69930,1770,1625,1
36891,70062,1840,1456,1
36891,70356,1835,1588,1
36901,67539,1880,1446,1
36901,68077,1874,1493,1
36901,68536,1827,1483,1
36901,68844,1939,1654,1
36901,69542,1847,1503,1
36901,69625,1879,1451,1
36901,69725,1803,1527,1
36901,69853,1836,1579,1
36901,69922,1840,1457,1
36901,69930,1764,1611,1
36901,70356,1837,1583,1
36911,67539,1879,1447,1
36911,68077,1875,1493,1
36911,68238,1938,1467,1
36911,68536,1827,1482,1
36911,68844,1939,1658,1
36911,69542,1846,1501,1
36911,69616,1887,1513,1
36911,69725,1803,1516,1
36911,69853,1835,1572,1
36911,69930,1757,1596,1
36911,70062,1841,1439,1
36911,70304,1840,1451,1
36921,67539,1879,1446,1
36921,68077,1874,1491,1
36921,68238,1938,1467,1
36921,68536,1827,1482,1
36921,68844,1939,1657,1
36921,69542,1846,1502,1
36921,69616,1892,1513,1
36921,69930,1751,1578,1
36921,70062,1841,1440,1
36921,70196,1803,1702,1
36921,70304,1840,1449,1
36921,70356,1834,1558,1
36921,70424,1879,1541,1
36931,67539,1879,1446,1
36931,68077,1874,1492,1
36931,68238,1939,1467,1
36931,68536,1826,1484,1
36931,68844,1939,1657,1
36931,69542,1846,1502,1
36931,69616,1893,1511,1
36931,69625,1893,1436,1
36931,69725,1805,1506,1
36931,69853,1834,1555,1
36931,69930,1747,1567,1
36931,70062,1841,1440,1
36931,70196,1797,1681,1
36931,70304,1840,1453,1
36941,67539,1879,1446,1
36941,68077,1874,1492,1
36941,68238,1937,1467,1
36941,68536,1826,1484,1
36941,69542,1846,1502,1
36941,69616,1897,1514,1
36941,69725,1806,1499,1
36941,69853,1834,1549,1
36941,69930,1734,1545,1
36941,70196,1792,1663,1
36941,70304,1840,1455,1
36951,67539,1879,1446,1
36951,68077,1875,1492,1
36951,68238,1936,1465,1
36951,68536,1826,1482,1
36951,69185,1896,1424,1
36951,69542,1845,1500,1
36951,69616,1898,1513,1
36951,69725,1806,1495,1
36951,69930,1730,1537,1
36951,70062,1841,1448,1
36951,70196,1785,1642,1
36951,70304,1840,1455,1
36951,70424,1875,1548,1
36961,67539,1879,1447,1
36961,68077,1875,1493,1
36961,68238,1936,1465,1
36961,68536,1826,1482,1
36961,68844,1939,1658,1
36961,69542,1845,1500,1
36961,69625,1895,1425,1
36961,69725,1807,1494,1
36961,69853,1833,1537,1
36961,69930,1722,1523,1
36961,70196,1781,1626,1
36961,70304,1841,1445,1
36961,70356,1834,1540,1
36971,67539,1879,1448,1
36971,68077,1875,1492,1
36971,68238,1936,1465,1
36971,68536,1827,1482,1
36971,68844,1939,1657,1
36971,69542,1845,1501,1
36971,69616,1910,1517,1
36971,69625,1895,1425,1
36971,69930,1719,1515,1
36971,70196,1777,1613,1
36971,70304,1841,1446,1
36971,70530,1858,1463,1
36981,67539,1879,1450,1
36981,68077,1875,1493,1
36981,68238,1937,1467,1
36981,68844,1938,1656,1
36981,69542,1846,1500,1
36981,69616,1911,1519,1
36981,70196,1773,1599,1
36981,70304,1841,1446,1
36981,70356,1838,1534,1
36981,70424,1874,1544,1
36991,67539,1879,1449,1
36991,68077,1875,1493,1
36991,68238,1936,1465,1
36991,68536,1828,1485,1
36991,68844,1938,1655,1
36991,69616,1914,1521,1
36991,69625,1895,1420,1
36991,69922,1841,1456,1
36991,70062,1858,1456,1
36991,70196,1765,1573,1
36991,70304,1841,1446,1
36991,70424,1874,1545,1
37001,67539,1879,1445,1
37001,68077,1875,1491,1
37001,68238,1937,1465,1
37001,68536,1828,1484,1
37001,68844,1939,1655,1
37001,69542,1847,1501,1
37001,69616,1919,1523,1
37001,69625,1896,1424,1
37001,69922,1840,1457,1
37001,70062,1858,1456,1
37001,70196,1760,1563,1
37001,70304,1841,1447,1
37001,70424,1875,1542,1
37001,70579,1841,1436,1
