6451,11220,1454,921,1
6451,11848,1404,1043,1
6451,11868,1420,1046,1
6451,11915,1247,1051,1
6451,11921,1472,1049,1
6461,11220,1465,913,1
6461,11868,1425,1049,1
6461,11915,1267,1050,1
6461,11921,1470,1050,1
6471,11220,1472,902,1
6471,11848,1421,1051,1
6471,11915,1283,1049,1
6471,11921,1470,1049,1
6481,11220,1480,892,1
6481,11863,1181,992,1
6481,11915,1309,1047,1
6491,11220,1498,882,1
6491,11863,1205,985,1
6491,11915,1316,1045,1
6491,11921,1470,1049,1
6501,11220,1507,873,1
6501,11863,1233,983,1
6501,11915,1340,1044,1
6501,11921,1473,1049,1
6511,11863,1259,980,1
6511,11915,1354,1039,1
6521,11414,1178,1116,1
6521,11863,1288,975,1
6521,11915,1363,1038,1
6521,12100,1445,1094,1
6531,11414,1199,1113,1
6531,11863,1313,970,1
6531,12100,1445,1094,1
6531,12116,1383,1034,1
6531,12119,1379,1019,1
6541,11414,1223,1113,1
6541,11863,1337,965,1
6541,12069,1175,1046,1
6541,12100,1444,1094,1
6551,11414,1240,1109,1
6551,11863,1356,956,1
6551,12069,1196,1044,1
6561,11414,1255,1105,1
6561,11863,1378,949,1
6561,12069,1218,1043,1
6561,12132,1412,1023,1
6571,11414,1275,1102,1
6571,11863,1398,942,1
6571,12069,1238,1044,1
6581,11414,1288,1097,1
6581,11863,1416,933,1
6581,11877,1182,1003,1
6581,11915,1440,1016,1
6581,12069,1252,1043,1
6581,12132,1442,1016,1
6591,11414,1310,1096,1
6591,11863,1436,923,1
6591,11877,1203,1000,1
6591,11915,1442,1016,1
6591,11916,1186,1113,1
6591,12069,1272,1043,1
6601,11414,1318,1093,1
6601,11863,1453,913,1
6601,11877,1223,993,1
6601,11916,1203,1114,1
6601,12069,1294,1047,1
6611,11414,1338,1090,1
6611,11797,1225,1112,1
6611,11863,1467,900,1
6611,11877,1241,991,1
6611,12069,1310,1047,1
6611,12132,1463,1010,1
6621,11414,1345,1088,1
6621,11797,1246,1108,1
6621,11863,1481,887,1
6621,11877,1264,987,1
6621,12069,1320,1048,1
6621,12132,1465,1009,1
6621,12158,1247,1111,1
