50451,68431,1926,1539,1
50451,68587,1878,1440,1
50451,69392,1868,1662,1
50451,69487,1882,1535,1
50451,69739,1836,1645,1
50451,70019,1934,1426,1
50461,68431,1925,1540,1
50461,68587,1878,1440,1
50461,69392,1870,1660,1
50461,69487,1882,1534,1
50461,69739,1834,1630,1
50461,70019,1935,1425,1
50461,70073,1855,1472,1
50471,68431,1926,1541,1
50471,68587,1878,1439,1
50471,69392,1868,1650,1
50471,69487,1882,1533,1
50471,69739,1833,1614,1
50471,69928,1934,1424,1
50471,70073,1857,1472,1
50481,68431,1926,1542,1
50481,68587,1878,1440,1
50481,69392,1868,1646,1
50481,69487,1882,1533,1
50481,69739,1834,1597,1
50481,69928,1934,1425,1
50481,70073,1857,1471,1
50491,68431,1926,1542,1
50491,68587,1879,1440,1
50491,69392,1869,1640,1
50491,69487,1882,1532,1
50491,69739,1834,1584,1
50491,69928,1934,1425,1
50491,70073,1857,1472,1
50491,70107,1913,1469,1
50501,68431,1926,1542,1
50501,68587,1878,1442,1
50501,69392,1869,1632,1
50501,69487,1883,1532,1
50501,69739,1833,1568,1
50501,69928,1933,1426,1
50501,70073,1857,1472,1
50501,70107,1914,1468,1
50511,68431,1926,1542,1
50511,68587,1877,1443,1
50511,69392,1869,1629,1
50511,69487,1883,1533,1
50511,69739,1833,1555,1
50511,69928,1934,1425,1
50511,70073,1857,1471,1
50511,70107,1914,1468,1
50521,68431,1926,1543,1
50521,68587,1877,1443,1
50521,69392,1869,1624,1
50521,69487,1884,1533,1
50521,69739,1833,1543,1
50521,69928,1934,1425,1
50521,70073,1858,1473,1
50521,70107,1914,1468,1
50531,68431,1926,1544,1
50531,68587,1878,1442,1
50531,69392,1869,1618,1
50531,69487,1884,1533,1
50531,69739,1833,1530,1
50531,69928,1934,1427,1
50531,70073,1859,1474,1
50531,70107,1915,1469,1
50541,68431,1926,1542,1
50541,68587,1881,1440,1
50541,69392,1870,1613,1
50541,69487,1885,1535,1
50541,69739,1833,1518,1
50541,69928,1935,1428,1
50541,70073,1859,1473,1
50541,70107,1915,1469,1
50541,70151,1916,1440,1
