25701,35027,1230,1087,1
25701,35771,1366,1033,1
25711,35027,1253,1084,1
25711,35771,1383,1034,1
25721,35027,1279,1081,1
25721,35810,1190,1034,1
25731,35771,1405,1033,1
25741,35771,1404,1034,1
25751,35164,1187,1138,1
25751,35381,1178,984,1
25751,35771,1412,1034,1
25751,35876,1415,1033,1
25761,35164,1206,1136,1
25761,35381,1184,981,1
25761,35863,1481,1058,1
25761,35876,1425,1035,1
25771,35164,1229,1135,1
25771,35381,1195,979,1
25771,35863,1494,1053,1
25771,35876,1430,1033,1
25771,35902,1315,1013,1
25781,35164,1251,1134,1
25781,35381,1204,976,1
25781,35863,1507,1051,1
25781,35891,1337,1015,1
25781,35902,1341,1014,1
25791,35164,1270,1132,1
25791,35381,1216,975,1
25791,35863,1523,1051,1
25791,35902,1362,1011,1
25801,35164,1289,1129,1
25801,35315,1190,1117,1
25801,35381,1222,973,1
25801,35771,1455,1034,1
25801,35863,1538,1046,1
25801,35891,1379,1007,1
25801,35948,1361,987,1
25801,35962,1369,1010,1
25811,35164,1309,1128,1
25811,35315,1213,1114,1
25811,35381,1233,972,1
25811,35771,1459,1033,1
25811,35891,1398,1003,1
25811,35968,1395,1009,1
25821,35164,1324,1124,1
25821,35315,1234,1112,1
25821,35381,1241,971,1
25821,35771,1479,1031,1
25821,35902,1420,999,1
25821,35992,1199,1038,1
25831,35164,1347,1120,1
25831,35381,1251,971,1
25831,35992,1218,1037,1
25831,36021,1439,987,1
25831,36026,1256,1109,1
25841,35164,1370,1116,1
25841,35315,1272,1109,1
25841,35381,1258,970,1
25841,35992,1235,1034,1
25841,36021,1460,985,1
25851,35164,1384,1113,1
25851,35315,1298,1104,1
25851,35381,1264,969,1
25851,35992,1252,1032,1
25851,36021,1476,982,1
25851,36079,1529,1040,1
25861,35164,1402,1109,1
25861,35315,1318,1106,1
25861,35381,1271,968,1
25861,35771,1517,1028,1
25861,35992,1269,1032,1
25861,36079,1514,1027,1
25861,36086,1501,977,1
25861,36090,1536,1045,1
25871,35164,1419,1105,1
25871,35315,1336,1104,1
25871,35381,1276,967,1
25871,35992,1287,1030,1
25871,36021,1517,975,1
25871,36026,1344,1102,1
25881,35164,1436,1101,1
25881,35381,1280,967,1
25881,35992,1300,1028,1
25881,36021,1535,969,1
25881,36026,1358,1100,1
25891,35164,1450,1100,1
25891,35315,1382,1097,1
25891,35381,1292,968,1
25891,35992,1321,1027,1
25901,35164,1468,1098,1
25901,35381,1296,966,1
25901,35416,1187,1081,1
25901,35992,1333,1026,1
25901,36026,1382,1099,1
25901,36164,1396,1095,1
25911,35164,1480,1096,1
25911,35381,1301,968,1
25911,35416,1212,1080,1
25911,35992,1349,1025,1
25911,36132,1188,1042,1
25911,36164,1399,1098,1
25921,35164,1497,1096,1
25921,35381,1304,966,1
25921,35963,1198,1041,1
25921,35992,1364,1024,1
25921,36026,1408,1097,1
25921,36164,1416,1095,1
25931,35164,1511,1093,1
25931,35381,1306,966,1
25931,35949,1211,1040,1
25931,35992,1377,1023,1
25931,36026,1424,1097,1
25931,36164,1438,1093,1
25941,35164,1519,1090,1
25941,35381,1306,965,1
25941,36026,1431,1094,1
25941,36132,1224,1040,1
25951,35164,1533,1087,1
25951,35381,1307,965,1
25951,35963,1237,1039,1
25951,35992,1403,1019,1
25951,36026,1445,1091,1
25961,35381,1312,965,1
25961,35963,1252,1036,1
25961,35992,1418,1019,1
