31951,60062,2888,1306,1
31951,60348,2911,1257,1
31961,60062,2866,1306,1
31961,60280,2918,1115,1
31971,60062,2844,1308,1
31971,60217,2956,1116,1
31971,60280,2953,1116,1
31971,60812,2691,1315,1
31981,60062,2820,1310,1
31981,60812,2698,1318,1
31991,60062,2801,1312,1
32001,60062,2778,1315,1
32001,60884,2832,1371,1
32011,60062,2760,1316,1
32011,60348,2801,1269,1
32011,60812,2707,1312,1
32011,60884,2832,1370,1
32011,60897,2461,1268,1
32021,60062,2739,1320,1
32021,60348,2781,1269,1
32021,60884,2832,1370,1
32031,60062,2722,1324,1
32031,60348,2765,1270,1
32031,60884,2833,1369,1
32041,60062,2707,1328,1
32041,60348,2750,1271,1
32041,60812,2713,1311,1
32041,60884,2834,1370,1
32051,60062,2691,1330,1
32051,60348,2734,1272,1
32051,60812,2717,1307,1
32051,60884,2833,1370,1
32061,60062,2676,1331,1
32061,60348,2715,1272,1
32061,60884,2833,1370,1
32071,60062,2659,1332,1
32071,60884,2830,1370,1
32081,60062,2645,1332,1
32081,60812,2725,1301,1
32081,60884,2830,1371,1
32091,60062,2627,1333,1
32091,60348,2668,1274,1
32091,60812,2725,1297,1
32091,60884,2829,1370,1
32101,60812,2729,1296,1
32101,60884,2829,1369,1
32111,60062,2603,1327,1
32111,60812,2734,1295,1
32111,60884,2830,1370,1
32111,61079,2621,1118,1
32121,60348,2624,1277,1
32121,60631,2963,1195,1
32121,60884,2832,1370,1
32121,61079,2644,1118,1
32131,60631,2935,1195,1
32131,60812,2748,1296,1
32131,60884,2833,1370,1
32141,60631,2906,1195,1
32141,60812,2747,1290,1
32141,60884,2832,1371,1
32151,60631,2877,1192,1
32151,60812,2750,1287,1
32161,60631,2851,1193,1
32161,60812,2752,1285,1
32161,60898,2957,1252,1
32161,61129,2531,1316,1
32171,60631,2817,1190,1
32171,60812,2756,1284,1
32171,60898,2928,1253,1
32181,60631,2790,1190,1
32181,60812,2764,1286,1
32181,60898,2900,1253,1
32181,61191,2514,1311,1
32191,60631,2763,1189,1
32191,60812,2767,1285,1
32191,61191,2501,1312,1
32201,60631,2735,1188,1
32201,60812,2767,1283,1
32201,61191,2488,1313,1
32211,60631,2708,1187,1
32211,60812,2771,1283,1
32211,61141,2868,1288,1
32211,61191,2476,1313,1
32221,60631,2684,1189,1
32221,60812,2775,1280,1
32221,60898,2801,1248,1
32221,61141,2844,1291,1
32221,61191,2461,1314,1
32231,60631,2653,1186,1
32231,60812,2783,1277,1
32231,60898,2782,1248,1
32231,61079,2925,1127,1
32231,61141,2820,1300,1
32241,60631,2635,1187,1
32241,61079,2951,1128,1
32241,61326,2782,1272,1
32251,60631,2615,1188,1
32251,60812,2788,1273,1
32251,61141,2776,1304,1
32261,50396,2883,1116,1
32261,60631,2589,1186,1
32261,60898,2702,1250,1
32271,50396,2911,1118,1
32271,60631,2570,1187,1
32271,61379,2723,1312,1
32271,61391,2446,1281,1
32281,50396,2933,1120,1
32281,60631,2554,1191,1
32281,60812,2797,1264,1
32281,61379,2689,1315,1
32281,61391,2443,1283,1
32291,50396,2954,1122,1
32291,60631,2526,1188,1
32291,60812,2798,1256,1
32291,60898,2634,1248,1
32301,60631,2514,1191,1
32301,60812,2800,1246,1
32301,61326,2793,1236,1
32311,60631,2494,1191,1
32311,60812,2802,1238,1
32311,61326,2797,1232,1
32311,61453,2827,1374,1
32321,60631,2475,1191,1
32321,61326,2800,1232,1
32321,61453,2826,1373,1
32321,61475,2792,1220,1
32331,60631,2460,1192,1
32331,60812,2796,1212,1
32341,60631,2445,1190,1
32341,60812,2800,1207,1
32351,60812,2802,1202,1
32351,61453,2829,1374,1
32361,60812,2803,1198,1
32361,61453,2828,1374,1
32371,61259,2971,1253,1
32371,61475,2799,1186,1
32381,60812,2806,1183,1
32381,60963,2949,1257,1
32381,61453,2829,1374,1
32391,60812,2804,1178,1
32391,60963,2925,1256,1
32391,61259,2926,1255,1
32391,61453,2829,1373,1
32391,61602,2467,1259,1
32401,60963,2897,1255,1
32401,61453,2828,1373,1
32401,61475,2805,1168,1
32401,61602,2452,1256,1
32411,60963,2873,1259,1
32411,61475,2805,1160,1
32421,61259,2846,1257,1
32421,61453,2829,1375,1
32431,60963,2820,1260,1
32431,61109,2954,1202,1
32431,61453,2829,1375,1
32441,60963,2790,1259,1
32441,61109,2924,1198,1
32441,61301,2892,1115,1
32451,60963,2768,1261,1
32451,61109,2898,1197,1
32451,61248,2966,1267,1
32451,61301,2915,1115,1
32461,60963,2745,1261,1
32461,61109,2869,1193,1
32461,61248,2933,1267,1
32461,61301,2938,1116,1
32471,60963,2715,1255,1
32471,61109,2841,1193,1
32471,61248,2917,1265,1
32471,61301,2960,1116,1
32481,60963,2693,1253,1
32481,61109,2816,1191,1
32481,61248,2887,1265,1
32481,61453,2829,1374,1
32491,60963,2670,1251,1
32491,61109,2788,1189,1
32491,61182,2861,1265,1
32491,61453,2828,1375,1
32501,60963,2649,1250,1
32501,61109,2761,1188,1
32501,61248,2837,1266,1
32501,61323,2967,1249,1
32501,61453,2826,1373,1
32501,61809,2815,1146,1
