34451,61138,1311,937,1
34451,62676,1378,1112,1
34451,62991,1263,1128,1
34451,63559,1514,1010,1
34451,64456,1288,1088,1
34461,61138,1310,937,1
34461,62676,1379,1113,1
34461,62991,1263,1128,1
34461,63559,1523,1010,1
34461,64456,1288,1088,1
34461,66288,1513,953,1
34471,61138,1311,937,1
34471,62676,1377,1112,1
34471,62991,1264,1129,1
34471,63559,1529,1010,1
34471,64456,1288,1089,1
34471,66288,1510,953,1
34471,66336,1365,991,1
34471,66350,1490,932,1
34481,61138,1311,937,1
34481,62676,1377,1112,1
34481,62991,1263,1128,1
34481,63559,1536,1010,1
34481,64456,1288,1089,1
34481,66336,1361,990,1
34481,66339,1298,1031,1
34481,66350,1487,933,1
34491,61138,1310,938,1
34491,62676,1376,1112,1
34491,62991,1263,1129,1
34491,64456,1287,1089,1
34491,65024,1181,1140,1
34491,66288,1507,953,1
34491,66336,1358,987,1
34491,66339,1302,1035,1
34491,66350,1488,933,1
34501,61138,1310,938,1
34501,62676,1374,1113,1
34501,62991,1263,1129,1
34501,64456,1288,1090,1
34501,65024,1187,1139,1
34501,66336,1355,988,1
34501,66339,1304,1038,1
34501,66350,1488,933,1
34511,61138,1311,938,1
34511,62676,1376,1113,1
34511,62991,1262,1129,1
34511,64456,1288,1090,1
34511,65024,1187,1139,1
34511,66339,1305,1041,1
34511,66350,1486,932,1
34521,61138,1311,937,1
34521,62676,1376,1112,1
34521,62991,1262,1128,1
34521,64456,1287,1089,1
34521,65024,1191,1138,1
34521,66288,1498,955,1
34521,66339,1309,1045,1
34521,66350,1488,932,1
34531,61138,1311,938,1
34531,62676,1373,1112,1
34531,62991,1262,1129,1
34531,64456,1287,1090,1
34531,65024,1193,1139,1
34531,66350,1487,933,1
34541,61138,1311,938,1
34541,62676,1374,1112,1
34541,62991,1263,1129,1
34541,64456,1287,1090,1
34541,65024,1196,1139,1
34541,66339,1312,1050,1
34541,66350,1487,933,1
34551,61138,1312,939,1
34551,62676,1376,1113,1
34551,62991,1264,1130,1
34551,65024,1198,1139,1
34551,66288,1474,969,1
34551,66339,1316,1051,1
34561,61138,1311,939,1
34561,62676,1375,1113,1
34561,62991,1264,1131,1
34561,65024,1200,1140,1
34561,66074,1181,1032,1
34561,66350,1486,932,1
34571,61138,1311,939,1
34571,62676,1376,1113,1
34571,62991,1263,1130,1
34571,65024,1200,1139,1
34571,66074,1193,1031,1
34571,66350,1484,932,1
34581,61138,1312,939,1
34581,62676,1375,1114,1
34581,62991,1264,1130,1
34581,65024,1201,1139,1
34581,66074,1203,1030,1
34591,61138,1313,939,1
34591,62676,1376,1113,1
34591,62991,1265,1130,1
34591,64456,1287,1090,1
34591,65024,1200,1139,1
34591,66074,1213,1029,1
34591,66534,1320,978,1
34601,61138,1312,939,1
34601,62676,1376,1112,1
34601,62991,1265,1130,1
34601,64456,1287,1091,1
34601,65024,1201,1139,1
34601,66074,1226,1027,1
34611,61138,1312,940,1
34611,62676,1381,1113,1
34611,62991,1264,1130,1
34611,64456,1287,1091,1
34611,65024,1200,1139,1
34611,66074,1235,1026,1
34621,61138,1312,939,1
34621,62676,1376,1112,1
34621,62991,1265,1130,1
34621,64456,1286,1090,1
34621,65024,1201,1139,1
34621,66074,1244,1025,1
34631,61138,1312,938,1
34631,62676,1376,1113,1
34631,62991,1264,1130,1
34631,64456,1286,1091,1
34631,65024,1201,1139,1
34631,66074,1257,1022,1
34641,61138,1312,939,1
34641,62676,1382,1112,1
34641,62991,1264,1130,1
34641,64456,1287,1091,1
34641,65024,1202,1138,1
34641,66074,1267,1021,1
34641,66288,1440,968,1
34651,61138,1311,938,1
34651,62676,1374,1112,1
34651,62991,1263,1130,1
34651,64456,1287,1091,1
34651,65024,1201,1138,1
34651,66074,1275,1022,1
34651,66639,1292,974,1
34661,61138,1311,938,1
34661,62676,1382,1112,1
34661,62991,1264,1130,1
34661,65024,1201,1139,1
34661,66074,1285,1020,1
34671,61138,1310,939,1
34671,62676,1376,1112,1
34671,62991,1264,1130,1
34671,65024,1201,1139,1
