43701,75438,1868,1418,1
43701,75609,1938,1455,1
43701,76220,1931,1566,1
43701,76326,1866,1476,1
43701,76379,1834,1461,1
43701,76593,1870,1562,1
43701,76693,1881,1447,1
43701,76972,1784,1643,1
43701,77032,1899,1441,1
43711,75438,1868,1418,1
43711,75609,1938,1455,1
43711,76220,1931,1566,1
43711,76326,1867,1477,1
43711,76379,1834,1460,1
43711,76593,1871,1554,1
43711,76693,1881,1447,1
43711,76717,1924,1427,1
43711,76972,1782,1632,1
43711,76973,1849,1418,1
43711,77032,1900,1441,1
43721,75438,1869,1418,1
43721,75609,1937,1453,1
43721,76220,1931,1566,1
43721,76326,1867,1476,1
43721,76379,1833,1456,1
43721,76593,1872,1550,1
43721,76693,1881,1445,1
43721,76717,1924,1425,1
43721,76972,1781,1619,1
43731,75438,1870,1419,1
43731,75609,1938,1453,1
43731,76220,1933,1567,1
43731,76326,1868,1476,1
43731,76379,1834,1456,1
43731,76593,1875,1540,1
43731,76693,1881,1443,1
43731,76972,1779,1606,1
43731,76973,1848,1418,1
43741,75438,1871,1416,1
43741,75609,1939,1452,1
43741,76220,1933,1567,1
43741,76326,1869,1475,1
43741,76379,1835,1455,1
43741,76593,1879,1535,1
43741,76693,1882,1442,1
43741,76972,1776,1590,1
43751,75438,1871,1416,1
43751,75609,1939,1451,1
43751,76220,1933,1568,1
43751,76326,1870,1475,1
43751,76379,1835,1455,1
43751,76593,1881,1530,1
43751,76693,1882,1441,1
43751,76972,1775,1576,1
43761,75438,1871,1416,1
43761,76220,1932,1568,1
43761,76326,1870,1476,1
43761,76379,1834,1455,1
43761,76593,1881,1524,1
43761,76693,1881,1441,1
43761,76972,1774,1564,1
43771,75438,1872,1416,1
43771,76220,1932,1567,1
43771,76326,1869,1476,1
43771,76379,1835,1454,1
43771,76593,1882,1518,1
43771,76693,1881,1443,1
43771,76972,1771,1551,1
43781,75438,1871,1416,1
43781,75609,1939,1451,1
43781,76220,1932,1565,1
43781,76326,1869,1476,1
43781,76379,1834,1454,1
43781,76593,1883,1514,1
43781,76693,1882,1444,1
43781,76972,1768,1536,1
43791,75438,1872,1417,1
43791,75609,1939,1450,1
43791,76220,1932,1560,1
43791,76326,1868,1476,1
43791,76379,1833,1454,1
43791,76593,1882,1507,1
43791,76693,1881,1446,1
43791,76972,1763,1522,1
43791,77323,1850,1433,1
43801,75438,1870,1416,1
43801,75609,1938,1447,1
43801,76220,1933,1551,1
43801,76326,1868,1477,1
43801,76379,1833,1453,1
43801,76593,1883,1504,1
43801,76693,1881,1445,1
43801,76972,1759,1508,1
43801,76973,1849,1420,1
43801,77337,1850,1432,1
43811,75438,1871,1418,1
43811,75609,1938,1446,1
43811,76220,1932,1548,1
43811,76326,1868,1477,1
