37451,64706,1503,974,1
37451,65651,1516,945,1
37451,65704,1472,1012,1
37451,65938,1463,960,1
37451,66132,1320,991,1
37451,66862,1390,1143,1
37451,67004,1394,940,1
37451,67058,1315,970,1
37461,64419,1538,1147,1
37461,64706,1502,974,1
37461,65651,1518,945,1
37461,65704,1472,1013,1
37461,65938,1470,954,1
37461,66132,1330,991,1
37461,66862,1362,1144,1
37461,67004,1410,937,1
37461,67058,1328,970,1
37471,64419,1515,1145,1
37471,64706,1505,975,1
37471,65651,1521,945,1
37471,65704,1471,1013,1
37471,66132,1334,990,1
37471,66821,1337,966,1
37471,66849,1447,991,1
37471,66862,1333,1143,1
37471,67004,1418,936,1
37471,67058,1338,968,1
37481,64419,1491,1145,1
37481,64706,1504,974,1
37481,65651,1525,946,1
37481,65704,1472,1012,1
37481,66132,1343,989,1
37481,66849,1451,991,1
37481,66862,1304,1144,1
37481,67004,1435,934,1
37481,67058,1350,965,1
37481,67342,1359,960,1
37491,64419,1464,1143,1
37491,64706,1503,975,1
37491,65651,1526,946,1
37491,65704,1470,1012,1
37491,66132,1351,989,1
37491,66849,1457,991,1
37491,66862,1272,1141,1
37491,67004,1442,929,1
37491,67058,1360,959,1
37501,64419,1438,1144,1
37501,64706,1506,976,1
37501,65651,1528,946,1
37501,65704,1470,1012,1
37501,66132,1357,989,1
37501,66849,1460,990,1
37501,66862,1244,1143,1
37501,67004,1450,929,1
37501,67058,1367,957,1
37511,64419,1412,1144,1
37511,64706,1504,975,1
37511,65651,1532,945,1
37511,65704,1470,1012,1
37511,65938,1457,928,1
37511,66132,1364,988,1
37511,66849,1465,991,1
37511,66862,1214,1142,1
37511,67058,1375,955,1
37511,67389,1475,1043,1
37511,67405,1510,939,1
37521,64419,1388,1145,1
37521,64706,1503,975,1
37521,65651,1533,946,1
37521,65704,1471,1012,1
37521,66132,1371,990,1
37521,66821,1398,953,1
37521,66849,1466,990,1
37521,66862,1186,1143,1
37521,67004,1467,926,1
37521,67058,1383,954,1
37521,67389,1475,1043,1
37521,67405,1510,939,1
