54861,106233,1506,1129,1
54861,107691,1214,946,1
54861,107799,1427,1143,1
54861,108012,1475,1041,1
54861,108108,1365,1049,1
54861,108222,1392,1113,1
54871,106233,1507,1129,1
54871,107691,1215,946,1
54871,107799,1440,1146,1
54871,108243,1401,1107,1
54881,106233,1506,1128,1
54881,107691,1214,946,1
54881,107799,1451,1147,1
54881,107984,1188,992,1
54881,108012,1504,1041,1
54881,108243,1416,1106,1
54881,108284,1403,1038,1
54891,106233,1505,1128,1
54891,107691,1214,945,1
54891,107799,1461,1149,1
54891,107917,1211,988,1
54891,108090,1196,1021,1
54891,108187,1430,1104,1
54891,108243,1434,1104,1
54891,108284,1424,1034,1
54901,106233,1506,1128,1
54901,107455,1176,1134,1
54901,107691,1213,945,1
54901,107799,1470,1150,1
54901,107917,1236,984,1
54901,108012,1533,1039,1
54901,108090,1214,1018,1
54901,108108,1434,1033,1
54901,108243,1442,1100,1
54911,106233,1503,1126,1
54911,107455,1197,1132,1
54911,107691,1215,946,1
54911,107799,1479,1153,1
54911,107917,1259,983,1
54911,108090,1233,1015,1
54911,108243,1461,1100,1
54911,108284,1442,1032,1
54921,106233,1502,1127,1
54921,107455,1223,1130,1
54921,107691,1215,946,1
54921,107799,1482,1153,1
54921,107917,1284,976,1
54921,108090,1252,1012,1
54921,108108,1467,1031,1
54921,108243,1472,1098,1
54931,106233,1503,1127,1
54931,107455,1243,1128,1
54931,107691,1213,944,1
54931,107799,1489,1154,1
54931,107917,1314,974,1
54931,108090,1271,1011,1
54931,108243,1494,1097,1
54931,108284,1476,1028,1
54941,106233,1500,1125,1
54941,107455,1267,1126,1
54941,107691,1212,942,1
54941,107917,1338,970,1
54941,108090,1288,1009,1
54941,108108,1491,1027,1
54941,108243,1512,1095,1
54951,106233,1500,1124,1
54951,107298,1183,1032,1
54951,107455,1290,1124,1
54951,107691,1212,942,1
54951,107917,1353,965,1
54951,108090,1306,1006,1
54951,108243,1522,1096,1
54951,108284,1506,1026,1
54961,106233,1505,1125,1
54961,107298,1206,1035,1
54961,107455,1311,1122,1
54961,107691,1214,942,1
54961,107917,1384,966,1
54961,108090,1326,1005,1
54961,108108,1515,1025,1
54961,108243,1531,1094,1
54971,106233,1505,1126,1
54971,107298,1230,1037,1
54971,107455,1332,1120,1
54971,107917,1410,965,1
54971,108090,1340,1002,1
54971,108108,1525,1025,1
54971,108243,1539,1094,1
54981,106233,1500,1124,1
54981,107298,1248,1038,1
54981,107455,1352,1118,1
54981,107691,1216,942,1
54981,107917,1436,962,1
54981,108090,1356,1000,1
54981,108284,1533,1024,1
54991,106233,1501,1125,1
54991,107298,1270,1040,1
54991,107455,1373,1116,1
54991,107691,1216,943,1
54991,107917,1457,959,1
54991,108090,1375,998,1
55001,106233,1502,1125,1
55001,107298,1290,1042,1
55001,107455,1392,1115,1
55001,107691,1215,943,1
55001,107917,1480,957,1
55001,108090,1391,995,1
