15451,26249,1802,1427,1
15451,27197,1788,1498,1
15451,27737,1746,1491,1
15451,27876,1770,1460,1
15451,27889,1914,1540,1
15461,26249,1802,1426,1
15461,27197,1788,1498,1
15461,27737,1746,1490,1
15461,27876,1773,1462,1
15461,27889,1917,1565,1
15471,26249,1802,1425,1
15471,27197,1788,1499,1
15471,27737,1746,1491,1
15471,27876,1777,1463,1
15471,27889,1918,1587,1
15481,26249,1802,1426,1
15481,27197,1789,1500,1
15481,27737,1746,1489,1
15481,27876,1784,1462,1
15481,27889,1919,1611,1
15491,26249,1802,1426,1
15491,27197,1788,1501,1
15491,27737,1746,1489,1
15491,27876,1788,1464,1
15491,27889,1920,1636,1
15501,26249,1802,1428,1
15501,27197,1790,1501,1
15501,27737,1747,1488,1
15501,27876,1791,1468,1
15501,27889,1922,1657,1
15511,26249,1803,1428,1
15511,27197,1790,1500,1
15511,27737,1750,1488,1
15511,27876,1793,1466,1
15511,27889,1926,1680,1
15521,26249,1804,1427,1
15521,27197,1791,1500,1
15521,27737,1751,1487,1
15521,27889,1927,1698,1
15521,28211,1802,1470,1
15531,26249,1804,1426,1
15531,27197,1790,1498,1
15531,27737,1751,1488,1
15531,28211,1807,1469,1
15541,26249,1805,1424,1
15541,27197,1790,1497,1
15541,27737,1751,1486,1
15541,28211,1810,1470,1
15551,26249,1806,1420,1
15551,27197,1791,1497,1
15551,27737,1751,1485,1
15551,28211,1812,1470,1
15561,27197,1791,1497,1
15561,27737,1751,1486,1
15561,28211,1813,1472,1
15571,27197,1791,1494,1
15571,27737,1750,1487,1
15571,28211,1815,1470,1
15581,27197,1791,1493,1
15581,27737,1749,1489,1
15581,28211,1817,1469,1
15591,27197,1791,1493,1
15591,27737,1750,1488,1
15591,28211,1818,1473,1
15601,27197,1791,1492,1
15601,27737,1750,1486,1
15601,28211,1818,1477,1
15611,27197,1791,1492,1
15611,27737,1749,1487,1
15611,28211,1822,1481,1
15621,27197,1791,1493,1
15621,27737,1749,1486,1
15621,28211,1820,1482,1
15631,27197,1791,1491,1
15631,27737,1749,1487,1
15631,28211,1825,1485,1
15641,27197,1791,1492,1
15641,27737,1751,1487,1
15641,28133,1802,1703,1
15641,28211,1826,1487,1
15651,26664,1717,1538,1
15651,27197,1792,1493,1
15651,27737,1751,1487,1
15651,28133,1802,1690,1
15651,28211,1826,1492,1
15661,26664,1717,1538,1
15661,27197,1792,1494,1
15661,27737,1751,1485,1
15661,28133,1803,1677,1
15661,28480,1826,1505,1
15671,26664,1717,1538,1
15671,27197,1792,1494,1
15671,27737,1752,1487,1
15671,28133,1804,1667,1
15671,28516,1820,1500,1
15681,26664,1717,1539,1
15681,27197,1792,1494,1
15681,27737,1752,1486,1
15681,28133,1802,1653,1
15691,26664,1717,1538,1
15691,27197,1792,1494,1
15691,27737,1752,1488,1
15691,28133,1802,1642,1
15691,28516,1816,1500,1
15701,26664,1717,1538,1
15701,27197,1792,1495,1
15701,27737,1752,1489,1
15701,28133,1803,1628,1
15701,28561,1839,1439,1
15711,26664,1717,1538,1
15711,27197,1791,1494,1
15711,27737,1752,1488,1
15711,28133,1803,1624,1
15711,28561,1839,1441,1
15721,26664,1717,1538,1
15721,27197,1791,1493,1
15721,27737,1752,1485,1
15721,28133,1804,1617,1
15721,28561,1840,1440,1
15731,27197,1791,1493,1
15731,27737,1751,1488,1
15731,28211,1805,1604,1
15731,28561,1841,1441,1
15741,26664,1717,1538,1
15741,27197,1791,1491,1
15741,27737,1751,1488,1
15741,28211,1805,1586,1
15741,28561,1841,1441,1
15751,27197,1791,1491,1
15751,27737,1751,1487,1
