43201,74775,1506,1041,1
43201,75690,1391,981,1
43201,76004,1478,900,1
43201,76032,1388,1086,1
43201,76366,1246,1012,1
43201,76397,1325,1051,1
43201,76413,1430,1033,1
43211,74775,1507,1041,1
43211,75690,1412,979,1
43211,76004,1490,900,1
43211,76032,1387,1086,1
43211,76366,1269,1011,1
43211,76413,1444,1026,1
43221,74775,1508,1042,1
43221,75690,1421,980,1
43221,76004,1508,900,1
43221,76032,1386,1087,1
43221,76366,1290,1011,1
43221,76372,1469,1017,1
43221,76475,1463,1018,1
43231,74775,1508,1042,1
43231,75690,1444,980,1
43231,76004,1518,899,1
43231,76032,1387,1087,1
43231,76366,1313,1010,1
43231,76413,1470,1017,1
43231,76475,1467,1017,1
43241,74775,1507,1043,1
43241,75690,1444,978,1
43241,76004,1533,899,1
43241,76032,1386,1088,1
43241,76366,1333,1009,1
43241,76413,1475,1015,1
43251,74775,1506,1042,1
43251,75690,1464,975,1
43251,76032,1386,1087,1
43251,76366,1353,1006,1
43251,76413,1483,1014,1
43251,76483,1485,1012,1
43261,74775,1505,1042,1
43261,75690,1476,974,1
43261,76032,1386,1087,1
43261,76196,1184,949,1
43261,76366,1373,1006,1
43261,76475,1498,1010,1
43271,74775,1505,1042,1
43271,75690,1488,974,1
43271,76032,1387,1087,1
43271,76320,1203,953,1
43271,76366,1389,1006,1
43271,76413,1499,1013,1
43281,74775,1507,1043,1
43281,76032,1386,1087,1
43281,76264,1222,951,1
43281,76366,1405,1004,1
43281,76483,1510,1009,1
43291,74775,1506,1043,1
43291,76032,1387,1088,1
43291,76366,1416,1004,1
43291,76483,1522,1008,1
43291,76503,1259,950,1
43301,74775,1504,1043,1
43301,75916,1197,984,1
43301,76032,1388,1088,1
43301,76366,1441,1003,1
43301,76483,1526,1009,1
43301,76503,1291,949,1
43311,74775,1506,1043,1
43311,75916,1220,984,1
43311,76032,1386,1088,1
43311,76366,1452,1005,1
43311,76413,1455,1003,1
43311,76503,1313,948,1
43311,76600,1528,967,1
43321,74775,1504,1044,1
43321,75916,1239,985,1
43321,76032,1387,1087,1
43321,76366,1470,1001,1
43321,76475,1536,1010,1
43321,76503,1330,945,1
43331,74775,1504,1043,1
43331,75916,1259,984,1
43331,76032,1387,1087,1
43331,76196,1357,944,1
43331,76639,1445,1081,1
43341,74775,1503,1044,1
43341,75916,1277,983,1
43341,76032,1385,1087,1
43341,76264,1378,940,1
43341,76366,1493,1000,1
43341,76388,1187,1007,1
43341,76639,1445,1081,1
43351,74775,1502,1044,1
43351,75916,1295,981,1
43351,76032,1385,1088,1
43351,76264,1399,939,1
