18251,19343,2514,1289,1
18251,20985,2555,1267,1
18251,21527,2456,1312,1
18251,22204,2628,1312,1
18251,22349,2576,1291,1
18251,22418,2613,1262,1
18251,23525,2543,1201,1
18251,24077,2560,1320,1
18251,24203,2662,1407,1
18251,24408,2505,1343,1
18251,24426,2511,1368,1
18251,25018,2857,1256,1
18261,19343,2513,1288,1
18261,20985,2555,1267,1
18261,21527,2455,1311,1
18261,22204,2629,1311,1
18261,22349,2574,1291,1
18261,22418,2612,1262,1
18261,23525,2541,1200,1
18261,24077,2559,1321,1
18261,24203,2648,1406,1
18261,24408,2505,1342,1
18261,24426,2512,1369,1
18261,25018,2858,1256,1
18271,19343,2514,1288,1
18271,20985,2556,1267,1
18271,21527,2456,1311,1
18271,22204,2632,1311,1
18271,22349,2576,1291,1
18271,22418,2612,1262,1
18271,23525,2542,1201,1
18271,24077,2560,1321,1
18271,24408,2505,1342,1
18271,24426,2512,1369,1
18271,25018,2855,1255,1
18271,25096,2460,1133,1
18281,19343,2514,1288,1
18281,20985,2557,1267,1
18281,21527,2456,1312,1
18281,22204,2631,1311,1
18281,22349,2577,1291,1
18281,22418,2612,1262,1
18281,23525,2542,1200,1
18281,24408,2505,1342,1
18281,24426,2512,1369,1
18281,25018,2856,1255,1
18291,19343,2514,1288,1
18291,20985,2556,1267,1
18291,21527,2457,1312,1
18291,22204,2630,1310,1
18291,22349,2576,1291,1
18291,22418,2612,1262,1
18291,23525,2542,1200,1
18291,24408,2506,1342,1
18291,24426,2512,1369,1
18291,25018,2852,1254,1
18301,19343,2514,1288,1
18301,20985,2556,1267,1
18301,21527,2456,1312,1
18301,22204,2632,1312,1
18301,22349,2576,1291,1
18301,22418,2610,1262,1
18301,23525,2542,1199,1
18301,24408,2505,1342,1
18301,24426,2513,1369,1
18301,25018,2853,1254,1
18301,25096,2470,1128,1
18301,25133,2699,1265,1
18311,19343,2514,1287,1
18311,20985,2557,1267,1
18311,21527,2455,1311,1
18311,22204,2629,1310,1
18311,22349,2577,1291,1
18311,22418,2605,1261,1
18311,23525,2543,1200,1
18311,24408,2506,1342,1
18311,25018,2851,1253,1
18311,25133,2700,1265,1
18321,19343,2514,1288,1
18321,20985,2556,1267,1
18321,21527,2455,1311,1
18321,22204,2631,1309,1
18321,22349,2577,1291,1
18321,22418,2605,1261,1
18321,23525,2543,1199,1
18321,24408,2506,1342,1
18321,25018,2855,1254,1
18331,19343,2513,1288,1
18331,20985,2557,1266,1
18331,21527,2456,1311,1
18331,22204,2629,1309,1
18331,22349,2577,1291,1
18331,22418,2606,1261,1
18331,23525,2543,1199,1
18331,24077,2561,1320,1
18331,24408,2506,1341,1
18331,24426,2514,1368,1
18331,25018,2854,1254,1
18341,19343,2513,1287,1
18341,20985,2558,1267,1
18341,21527,2456,1311,1
18341,22204,2632,1310,1
18341,22349,2576,1291,1
18341,22418,2611,1262,1
18341,23525,2544,1200,1
18341,24077,2560,1320,1
18341,24408,2506,1342,1
18341,25018,2855,1255,1
18341,25133,2685,1247,1
18351,19343,2514,1287,1
18351,20985,2558,1266,1
18351,21527,2456,1311,1
18351,22204,2632,1310,1
18351,22349,2577,1291,1
18351,22418,2606,1261,1
18351,23525,2544,1199,1
18351,24077,2561,1320,1
18351,24408,2506,1341,1
18351,25018,2856,1255,1
18351,25133,2685,1247,1
18351,25198,2700,1265,1
18361,19343,2514,1287,1
18361,20985,2557,1266,1
18361,21527,2456,1311,1
18361,22204,2634,1310,1
18361,22349,2577,1291,1
18361,22418,2606,1261,1
18361,23525,2545,1200,1
18361,24077,2560,1321,1
18361,24408,2506,1342,1
18361,25018,2858,1256,1
18361,25133,2684,1247,1
18361,25198,2699,1266,1
18371,19343,2515,1287,1
18371,20985,2558,1266,1
18371,21527,2456,1311,1
18371,22204,2633,1311,1
18371,22349,2578,1291,1
18371,22418,2606,1261,1
18371,23525,2546,1200,1
18371,24077,2561,1320,1
18371,24408,2507,1341,1
18371,24426,2513,1368,1
18371,25018,2853,1253,1
18371,25133,2687,1248,1
18381,19343,2514,1287,1
18381,20985,2557,1266,1
18381,21527,2455,1311,1
18381,22204,2632,1311,1
18381,22349,2578,1291,1
18381,22418,2606,1261,1
18381,23525,2545,1200,1
18381,24077,2561,1321,1
18381,24408,2505,1342,1
18381,24426,2512,1368,1
18381,25018,2854,1254,1
18391,19343,2515,1287,1
18391,20985,2558,1266,1
18391,21527,2456,1311,1
18391,22204,2635,1310,1
18391,22349,2578,1291,1
18391,22418,2606,1260,1
18391,23525,2544,1200,1
18391,24077,2561,1321,1
18391,24408,2505,1341,1
18391,24426,2513,1368,1
18391,25018,2853,1254,1
18401,19343,2515,1286,1
18401,20985,2558,1266,1
18401,21527,2457,1310,1
18401,22204,2628,1308,1
18401,22349,2579,1291,1
18401,22418,2606,1259,1
18401,23525,2543,1198,1
18401,24077,2563,1320,1
18401,24408,2506,1341,1
18401,24426,2511,1367,1
18401,24651,2968,1240,1
18401,24696,2443,1232,1
18401,25018,2852,1253,1
18401,25266,2607,1218,1
18411,19343,2516,1287,1
18411,20985,2558,1266,1
18411,21527,2457,1311,1
18411,22204,2635,1309,1
18411,22349,2577,1291,1
18411,22418,2606,1260,1
18411,23525,2545,1200,1
18411,24077,2562,1321,1
18411,24408,2507,1341,1
18411,24426,2512,1367,1
18411,24651,2953,1238,1
18411,24696,2443,1236,1
18411,25266,2608,1218,1
18421,19343,2516,1286,1
18421,20985,2558,1266,1
18421,21527,2456,1311,1
18421,22204,2636,1310,1
18421,22349,2578,1290,1
18421,22418,2607,1260,1
18421,23525,2544,1200,1
18421,24077,2561,1320,1
18421,24408,2506,1341,1
18421,24426,2513,1367,1
18421,24651,2944,1238,1
18421,24696,2445,1239,1
18421,25133,2685,1247,1
18421,25198,2703,1264,1
18421,25266,2606,1218,1
18431,19343,2516,1287,1
18431,20985,2558,1267,1
18431,21527,2456,1311,1
18431,22204,2633,1311,1
18431,22349,2577,1291,1
18431,22418,2606,1261,1
18431,23525,2544,1200,1
18431,24077,2561,1321,1
18431,24408,2506,1342,1
18431,24426,2512,1368,1
18431,24651,2932,1236,1
18431,24770,2967,1303,1
18441,19343,2515,1288,1
18441,20985,2557,1267,1
18441,21527,2454,1312,1
18441,22204,2631,1311,1
18441,22349,2579,1291,1
18441,22418,2605,1261,1
18441,23525,2543,1200,1
18441,24077,2559,1321,1
18441,24408,2506,1342,1
18441,24426,2509,1368,1
18441,24696,2447,1245,1
18441,24770,2952,1303,1
18451,19343,2515,1288,1
18451,20985,2557,1267,1
18451,21527,2454,1313,1
18451,22204,2630,1311,1
18451,22349,2577,1291,1
18451,22418,2606,1261,1
18451,23525,2541,1200,1
18451,24077,2560,1321,1
18451,24408,2506,1343,1
18451,24426,2508,1369,1
18451,24696,2448,1248,1
18451,24770,2945,1306,1
18461,19343,2515,1288,1
18461,20985,2557,1267,1
18461,21527,2455,1312,1
18461,22204,2630,1311,1
18461,22349,2577,1292,1
18461,22418,2613,1263,1
18461,23525,2542,1201,1
18461,24077,2561,1322,1
18461,24408,2506,1344,1
18461,24426,2505,1367,1
18461,24696,2449,1250,1
18461,24770,2933,1305,1
18471,19343,2514,1288,1
18471,20985,2558,1267,1
18471,21527,2455,1312,1
18471,22204,2632,1311,1
18471,22349,2578,1292,1
18471,22418,2607,1262,1
18471,23525,2541,1200,1
18471,24077,2561,1322,1
18471,24408,2506,1345,1
18471,24426,2498,1365,1
18471,24651,2889,1229,1
18471,24696,2450,1254,1
18471,24770,2922,1305,1
18471,25343,2853,1254,1
18481,19343,2515,1288,1
18481,20985,2558,1267,1
18481,21527,2456,1312,1
18481,22204,2630,1311,1
18481,22349,2577,1292,1
18481,22418,2613,1263,1
