44451,74775,1507,1039,1
44451,75916,1515,954,1
44451,76040,1472,967,1
44451,76333,1292,899,1
44451,76473,1401,963,1
44451,76829,1279,956,1
44451,77231,1235,946,1
44451,77587,1447,1015,1
44451,77823,1539,936,1
44451,77983,1260,1091,1
44451,77996,1212,1012,1
44451,78200,1402,1020,1
44451,78204,1476,1018,1
44451,78247,1298,1092,1
44451,78288,1360,1015,1
44451,78367,1405,1031,1
44451,78395,1438,1152,1
44461,69425,1524,1147,1
44461,74775,1507,1039,1
44461,75916,1514,955,1
44461,76032,1387,1081,1
44461,76040,1471,967,1
44461,76333,1291,899,1
44461,76473,1401,963,1
44461,76829,1290,954,1
44461,77231,1247,943,1
44461,77587,1447,1015,1
44461,77983,1261,1091,1
44461,77996,1214,1012,1
44461,78200,1401,1019,1
44461,78204,1476,1019,1
44461,78247,1297,1093,1
44461,78288,1362,1013,1
44461,78367,1405,1031,1
44461,78395,1412,1151,1
44461,78539,1204,936,1
44471,69425,1499,1145,1
44471,74775,1507,1039,1
44471,75916,1514,954,1
44471,76032,1386,1081,1
44471,76040,1471,967,1
44471,76333,1292,899,1
44471,76473,1402,963,1
44471,76829,1304,953,1
44471,77231,1260,939,1
44471,77587,1446,1016,1
44471,77983,1262,1092,1
44471,77996,1215,1012,1
44471,78200,1401,1020,1
44471,78204,1476,1019,1
44471,78214,1217,937,1
44471,78247,1297,1094,1
44471,78288,1363,1013,1
44471,78395,1386,1150,1
44471,78544,1263,1092,1
44471,78566,1332,1083,1
44481,69425,1478,1144,1
44481,74775,1509,1039,1
44481,75916,1514,954,1
44481,76032,1387,1081,1
44481,76040,1472,967,1
44481,76333,1293,899,1
44481,76473,1403,963,1
44481,76829,1313,950,1
44481,77231,1273,938,1
44481,77587,1448,1016,1
44481,77823,1538,935,1
44481,77983,1264,1091,1
44481,77996,1216,1011,1
44481,78200,1401,1020,1
44481,78204,1475,1019,1
44481,78214,1225,934,1
44481,78247,1297,1095,1
44481,78288,1362,1014,1
44481,78395,1362,1149,1
44481,78566,1333,1083,1
44491,69425,1451,1143,1
44491,74775,1508,1039,1
44491,75916,1515,953,1
44491,76032,1385,1081,1
44491,76333,1293,898,1
44491,76473,1402,963,1
44491,76829,1324,948,1
44491,77231,1284,936,1
44491,77587,1447,1016,1
44491,77823,1539,935,1
44491,77996,1217,1012,1
44491,78200,1400,1021,1
44491,78214,1242,934,1
44491,78288,1357,1014,1
44491,78395,1335,1151,1
44491,78544,1260,1090,1
44491,78566,1335,1083,1
44501,69425,1426,1140,1
44501,74775,1508,1039,1
44501,75916,1515,953,1
44501,76333,1291,898,1
44501,76473,1403,962,1
44501,76829,1337,945,1
44501,77231,1294,935,1
44501,77587,1447,1016,1
44501,77823,1538,934,1
44501,77996,1219,1011,1
44501,78200,1402,1020,1
44501,78204,1478,1019,1
44501,78288,1360,1015,1
44501,78395,1310,1153,1
44501,78539,1255,929,1
44501,78544,1260,1091,1
44511,69425,1399,1140,1
44511,74775,1507,1039,1
44511,75916,1516,953,1
44511,76032,1387,1081,1
44511,76333,1292,898,1
44511,76473,1405,963,1
44511,76829,1344,942,1
44511,77587,1446,1016,1
44511,77983,1263,1093,1
44511,77996,1219,1011,1
44511,78001,1303,936,1
44511,78200,1403,1020,1
44511,78204,1476,1019,1
44511,78288,1360,1016,1
44511,78317,1531,1138,1
44511,78395,1285,1153,1
44511,78539,1267,932,1
44511,78544,1262,1093,1
44521,69425,1373,1140,1
44521,74775,1508,1039,1
44521,75916,1514,953,1
44521,76032,1386,1081,1
44521,76040,1472,967,1
44521,76333,1292,897,1
44521,76473,1404,964,1
44521,76829,1352,940,1
44521,77231,1318,931,1
44521,77587,1447,1016,1
44521,77996,1215,1010,1
44521,78200,1401,1021,1
44521,78204,1476,1019,1
44521,78214,1276,932,1
44521,78288,1358,1016,1
44521,78317,1510,1137,1
44521,78395,1257,1154,1
44521,78544,1259,1092,1
44521,78566,1333,1083,1
44531,69425,1349,1139,1
44531,74775,1508,1039,1
44531,75916,1514,953,1
44531,76333,1291,897,1
