20951,38728,1533,1032,1
20951,39827,1467,964,1
20951,39953,1443,933,1
20961,38728,1533,1032,1
20961,39827,1477,965,1
20961,39890,1480,926,1
20961,39953,1468,928,1
20971,38728,1534,1032,1
20971,38751,1489,966,1
20971,39953,1487,926,1
20971,40015,1325,999,1
20971,40026,1498,923,1
20981,38728,1533,1032,1
20981,39827,1498,965,1
20981,39970,1498,920,1
20981,40031,1513,920,1
20981,40041,1496,1157,1
20991,38728,1532,1029,1
20991,39827,1508,965,1
20991,39890,1521,918,1
20991,40041,1497,1154,1
21001,38728,1531,1032,1
21001,39827,1518,967,1
21011,38728,1533,1033,1
21011,38751,1527,968,1
21011,40041,1503,1149,1
21021,38728,1532,1033,1
21021,38751,1527,970,1
21021,39827,1535,971,1
21021,40041,1506,1148,1
21031,38728,1532,1034,1
21031,39827,1538,972,1
21041,38728,1532,1033,1
21051,38728,1531,1033,1
21051,40145,1312,1008,1
21061,38728,1532,1033,1
21061,40145,1314,1005,1
21071,38728,1531,1032,1
21071,40145,1317,1004,1
21071,40160,1427,926,1
21081,38728,1531,1032,1
21081,40145,1319,1001,1
21081,40160,1431,922,1
21091,38728,1532,1032,1
21101,38728,1531,1030,1
21101,40160,1441,917,1
21111,38728,1533,1032,1
21111,40160,1448,919,1
21121,38728,1532,1030,1
21121,40160,1451,916,1
21131,38728,1531,1030,1
21141,38728,1531,1030,1
21141,40160,1464,912,1
21151,38728,1532,1030,1
21151,40288,1318,1002,1
21161,38728,1532,1030,1
21161,39121,1179,980,1
21161,40160,1477,912,1
21161,40288,1317,1000,1
21171,38728,1532,1028,1
21171,39121,1189,979,1
21171,40288,1318,997,1
21181,38728,1532,1028,1
21181,39121,1198,978,1
21181,40160,1489,908,1
21181,40288,1316,990,1
21191,38728,1534,1028,1
21191,39121,1211,979,1
21191,40160,1495,908,1
21201,38728,1534,1028,1
21201,39121,1216,976,1
21201,39354,1204,936,1
21201,40160,1500,908,1
21211,38728,1533,1029,1
21211,39121,1231,977,1
21211,39354,1220,934,1
21211,40160,1510,908,1
21221,38728,1533,1029,1
21221,39121,1240,976,1
21221,39354,1232,930,1
21231,38728,1533,1028,1
21231,39121,1251,978,1
21231,39354,1248,926,1
21231,40160,1517,904,1
21231,40288,1323,970,1
21241,38728,1534,1028,1
21241,39121,1259,977,1
21241,39354,1269,923,1
21241,40333,1265,923,1
21241,40396,1526,1049,1
21251,38728,1536,1029,1
21251,39121,1265,975,1
21251,39354,1282,922,1
21251,40160,1526,902,1
21251,40396,1524,1046,1
21261,38728,1534,1029,1
21261,39121,1273,973,1
21261,40333,1296,918,1
21261,40386,1321,956,1
21261,40396,1523,1042,1
21261,40423,1330,1004,1
21271,38728,1534,1027,1
21271,39121,1278,972,1
21271,40396,1519,1040,1
21271,40423,1329,1003,1
21281,38728,1534,1026,1
21281,39121,1281,971,1
21281,40423,1327,1000,1
21291,38728,1535,1026,1
21291,39121,1290,972,1
21291,40423,1333,999,1
21301,38728,1534,1025,1
21301,39121,1294,970,1
21301,40333,1354,908,1
21301,40396,1525,1026,1
21301,40423,1330,998,1
21311,38728,1534,1025,1
21311,39121,1298,971,1
21311,40333,1366,908,1
21311,40365,1261,1153,1
21311,40423,1330,999,1
21321,38728,1534,1025,1
21321,39121,1305,971,1
21321,40333,1377,908,1
21321,40386,1313,933,1
21321,40423,1327,1003,1
21331,38728,1534,1025,1
21331,39121,1314,967,1
21331,40333,1387,904,1
21331,40386,1311,930,1
21331,40423,1328,1001,1
21341,38728,1534,1026,1
21341,39121,1321,964,1
21341,40333,1400,903,1
21341,40386,1311,929,1
21341,40423,1329,1000,1
21351,38728,1533,1025,1
21351,39121,1327,964,1
21351,40333,1413,904,1
21351,40365,1240,1146,1
21351,40423,1331,999,1
21361,38728,1533,1025,1
21361,39121,1335,962,1
21361,40333,1426,905,1
21361,40365,1235,1144,1
21361,40423,1326,1001,1
21371,38728,1532,1026,1
21371,39121,1339,960,1
21371,40333,1436,903,1
21371,40365,1229,1143,1
21381,38728,1532,1026,1
21381,39121,1348,957,1
21381,40333,1449,903,1
21381,40365,1222,1140,1
21391,38728,1533,1026,1
21391,39121,1360,956,1
21391,40333,1463,901,1
21391,40365,1219,1138,1
21391,40589,1365,901,1
21401,38728,1533,1025,1
21401,39121,1369,952,1
21401,40333,1476,900,1
21401,40365,1210,1137,1
21411,38728,1533,1026,1
21411,39121,1375,951,1
21411,40333,1483,896,1
21411,40365,1208,1137,1
21421,38728,1532,1026,1
21421,39121,1382,948,1
21421,40333,1496,896,1
21421,40365,1202,1136,1
21431,38728,1535,1026,1
21431,39121,1393,946,1
21431,40333,1507,895,1
21431,40365,1196,1131,1
21441,38728,1534,1026,1
21441,39121,1405,942,1
21441,40333,1515,892,1
21441,40365,1193,1130,1
21451,38728,1535,1026,1
21451,39121,1412,935,1
21451,40333,1523,890,1
21451,40365,1182,1128,1
21461,38728,1534,1027,1
21461,39121,1424,933,1
21461,40365,1179,1128,1
21471,38728,1535,1026,1
21471,39121,1434,932,1
21471,40513,1176,1091,1
21481,38728,1534,1026,1
21481,39121,1443,928,1
21481,40582,1188,1092,1
21491,38728,1535,1025,1
21491,39121,1455,926,1
21491,40582,1191,1092,1
21491,40715,1343,1002,1
21501,38728,1535,1026,1
21501,39121,1462,923,1
21501,40582,1195,1092,1
21501,40715,1344,1001,1
21501,40738,1320,887,1
21501,40739,1291,899,1
