28501,45436,2453,1173,1
28501,45794,2592,1221,1
28501,46325,2532,1225,1
28501,47226,2522,1262,1
28501,47661,2611,1253,1
28501,47826,2512,1143,1
28501,48336,2659,1266,1
28501,48691,2634,1194,1
28501,48971,2710,1243,1
28501,49249,2665,1152,1
28501,50510,2701,1215,1
28501,50931,2663,1240,1
28501,51111,2753,1212,1
28501,51391,2740,1168,1
28501,51541,2609,1152,1
28501,51702,2819,1282,1
28501,51864,2487,1224,1
28501,52067,2644,1227,1
28501,52096,2478,1271,1
28501,52098,2856,1324,1
28501,52211,2855,1324,1
28501,52359,2723,1193,1
28501,52488,2761,1299,1
28511,45436,2452,1173,1
28511,45794,2593,1222,1
28511,46325,2533,1225,1
28511,47226,2523,1263,1
28511,47661,2611,1252,1
28511,47826,2511,1143,1
28511,48336,2659,1266,1
28511,48691,2634,1194,1
28511,48971,2711,1242,1
28511,49249,2664,1151,1
28511,50510,2703,1215,1
28511,50931,2661,1239,1
28511,51016,2462,1295,1
28511,51111,2754,1212,1
28511,51391,2739,1168,1
28511,51541,2609,1152,1
28511,51702,2808,1284,1
28511,51864,2487,1224,1
28511,52009,2504,1245,1
28511,52067,2647,1227,1
28511,52096,2478,1270,1
28511,52211,2831,1325,1
28511,52359,2725,1196,1
28511,52488,2739,1297,1
28521,45436,2453,1172,1
28521,45794,2593,1221,1
28521,46325,2533,1224,1
28521,47226,2524,1263,1
28521,47661,2611,1252,1
28521,47826,2512,1143,1
28521,48336,2659,1264,1
28521,48691,2634,1194,1
28521,48971,2710,1242,1
28521,49249,2664,1151,1
28521,50510,2703,1215,1
28521,50931,2662,1239,1
28521,51016,2461,1294,1
28521,51111,2755,1212,1
28521,51391,2741,1168,1
28521,51541,2609,1151,1
28521,51702,2794,1285,1
28521,51864,2486,1222,1
28521,52009,2504,1245,1
28521,52067,2647,1227,1
28521,52096,2479,1270,1
28521,52359,2724,1197,1
28521,52420,2665,1245,1
28521,52488,2719,1298,1
28531,45436,2452,1171,1
28531,45794,2593,1220,1
28531,46325,2532,1223,1
28531,47226,2524,1262,1
28531,47661,2611,1251,1
28531,47826,2510,1142,1
28531,48336,2659,1264,1
28531,48691,2634,1194,1
28531,48971,2711,1242,1
28531,49249,2665,1151,1
28531,50510,2704,1214,1
28531,50931,2663,1240,1
28531,51016,2462,1294,1
28531,51111,2754,1212,1
28531,51391,2741,1168,1
28531,51541,2609,1150,1
28531,51702,2777,1286,1
28531,51864,2487,1222,1
28531,52009,2505,1245,1
28531,52096,2480,1270,1
28531,52098,2787,1330,1
28531,52359,2725,1200,1
28531,52488,2699,1295,1
28531,52528,2922,1297,1
28541,45436,2452,1171,1
28541,45794,2592,1219,1
28541,46325,2532,1223,1
28541,47226,2525,1262,1
28541,47661,2610,1251,1
28541,47826,2511,1142,1
28541,48336,2659,1264,1
28541,48691,2634,1194,1
28541,48971,2711,1242,1
28541,49249,2664,1151,1
28541,50510,2703,1213,1
28541,50931,2663,1239,1
28541,51016,2461,1294,1
28541,51111,2753,1212,1
28541,51391,2741,1168,1
28541,51541,2608,1149,1
28541,51702,2767,1288,1
28541,51864,2486,1222,1
28541,52096,2480,1270,1
28541,52098,2764,1334,1
28541,52211,2762,1333,1
28541,52359,2724,1201,1
28541,52420,2665,1245,1
28541,52488,2689,1296,1
28541,52544,2764,1270,1
28551,45436,2452,1170,1
28551,45794,2590,1219,1
28551,46325,2532,1223,1
28551,47226,2524,1261,1
28551,47661,2611,1251,1
28551,47826,2511,1142,1
28551,48336,2658,1263,1
28551,48691,2634,1194,1
28551,48971,2711,1242,1
28551,49249,2664,1150,1
28551,50510,2702,1212,1
28551,50931,2663,1238,1
28551,51016,2461,1294,1
28551,51111,2754,1212,1
28551,51391,2741,1168,1
28551,51541,2609,1149,1
28551,51702,2752,1288,1
28551,51864,2486,1223,1
28551,52096,2480,1270,1
28551,52098,2736,1334,1
28551,52488,2673,1294,1
28551,52544,2747,1270,1
28551,52551,2873,1298,1
28561,45436,2453,1171,1
28561,45794,2591,1218,1
28561,46325,2532,1223,1
28561,47226,2526,1260,1
28561,47661,2611,1250,1
28561,47826,2512,1142,1
28561,48336,2657,1263,1
28561,48691,2634,1193,1
28561,48971,2710,1242,1
28561,49249,2663,1150,1
28561,50510,2701,1211,1
28561,50931,2662,1238,1
28561,51016,2461,1294,1
28561,51111,2754,1211,1
28561,51391,2741,1168,1
28561,51541,2608,1149,1
28561,51702,2735,1290,1
28561,51864,2486,1222,1
28561,52009,2505,1244,1
28561,52096,2480,1270,1
28561,52488,2656,1292,1
28561,52528,2855,1300,1
28561,52544,2738,1272,1
28571,45436,2452,1170,1
28571,45794,2591,1219,1
28571,46325,2533,1222,1
28571,47226,2525,1260,1
28571,47661,2610,1250,1
28571,47826,2511,1142,1
28571,48336,2655,1262,1
28571,48691,2635,1192,1
28571,48971,2707,1240,1
28571,49249,2664,1149,1
28571,50510,2697,1211,1
28571,50931,2661,1238,1
28571,51016,2459,1295,1
28571,51111,2752,1210,1
28571,51391,2742,1168,1
28571,51541,2610,1149,1
28571,51702,2720,1290,1
28571,51864,2486,1223,1
28571,52009,2506,1244,1
28571,52096,2480,1271,1
28571,52488,2645,1292,1
28571,52528,2836,1302,1
28571,52576,2700,1335,1
28581,45436,2452,1169,1
28581,45794,2588,1218,1
28581,46325,2533,1222,1
28581,47226,2525,1259,1
28581,47661,2611,1250,1
28581,47826,2511,1141,1
28581,48336,2657,1262,1
28581,48691,2634,1192,1
28581,48971,2709,1240,1
28581,49249,2665,1149,1
28581,50510,2698,1212,1
28581,50931,2661,1238,1
28581,51016,2458,1294,1
28581,51111,2751,1209,1
28581,51391,2743,1167,1
28581,51541,2609,1148,1
28581,51702,2715,1291,1
28581,51864,2487,1223,1
28581,52096,2481,1271,1
28581,52488,2632,1289,1
28581,52528,2819,1306,1
28581,52576,2674,1336,1
28591,45436,2453,1170,1
28591,45794,2589,1218,1
28591,46325,2533,1222,1
28591,47226,2526,1260,1
28591,47661,2611,1250,1
28591,47826,2511,1141,1
28591,48336,2657,1262,1
28591,48691,2635,1192,1
28591,48971,2709,1240,1
28591,49249,2664,1149,1
28591,50510,2697,1211,1
28591,50931,2662,1238,1
28591,51016,2458,1294,1
28591,51111,2751,1209,1
28591,51391,2742,1167,1
28591,51541,2610,1148,1
28591,51702,2703,1291,1
28591,51864,2486,1222,1
28591,52096,2480,1271,1
28591,52488,2619,1289,1
28591,52528,2801,1310,1
28601,45436,2453,1170,1
28601,45794,2590,1218,1
28601,46325,2534,1222,1
28601,47226,2528,1260,1
28601,47661,2611,1250,1
28601,47826,2511,1142,1
28601,48336,2658,1262,1
28601,48691,2635,1193,1
28601,48971,2710,1240,1
28601,49249,2665,1149,1
28601,50510,2699,1211,1
28601,50931,2663,1238,1
28601,51016,2459,1293,1
28601,51111,2749,1209,1
28601,51391,2744,1166,1
28601,51541,2610,1148,1
28601,51702,2697,1293,1
28601,51864,2488,1222,1
28601,52096,2481,1271,1
28601,52098,2629,1347,1
28601,52488,2601,1290,1
28601,52528,2782,1311,1
28601,52562,2969,1267,1
28611,45436,2450,1168,1
28611,45794,2591,1218,1
28611,46325,2534,1222,1
28611,47226,2528,1259,1
28611,47661,2611,1249,1
28611,47826,2512,1141,1
28611,48336,2659,1262,1
28611,48691,2635,1191,1
28611,48971,2710,1240,1
28611,49249,2664,1149,1
28611,50510,2703,1211,1
28611,50931,2663,1237,1
28611,51016,2458,1293,1
28611,51111,2751,1209,1
28611,51391,2745,1168,1
28611,51541,2611,1147,1
28611,51702,2688,1294,1
28611,51864,2488,1222,1
28611,52096,2481,1270,1
28611,52211,2608,1349,1
28611,52488,2594,1290,1
28611,52562,2951,1269,1
28621,45436,2452,1168,1
28621,45794,2592,1219,1
28621,46325,2533,1222,1
28621,47226,2528,1260,1
28621,47661,2610,1250,1
28621,47826,2512,1141,1
28621,48336,2659,1262,1
28621,48691,2635,1192,1
28621,48971,2710,1241,1
28621,49249,2664,1149,1
