36951,50895,1849,1437,1
36951,50993,1929,1483,1
36961,50895,1849,1431,1
36961,50993,1929,1471,1
36961,51118,1815,1684,1
36971,50895,1849,1420,1
36971,50993,1932,1461,1
36971,51118,1813,1652,1
36981,50993,1932,1451,1
36981,51118,1810,1621,1
36991,50993,1932,1442,1
36991,51118,1804,1592,1
37001,50993,1934,1435,1
37001,51115,1928,1703,1
37001,51118,1801,1565,1
37011,50993,1935,1428,1
37011,51105,1887,1710,1
37011,51115,1925,1674,1
37011,51118,1797,1540,1
37021,50993,1933,1415,1
37021,51105,1884,1694,1
37021,51115,1921,1649,1
37021,51118,1789,1516,1
37031,51105,1883,1676,1
37031,51115,1922,1630,1
37031,51118,1782,1493,1
37031,51144,1860,1635,1
37041,51105,1885,1662,1
37041,51115,1922,1606,1
37041,51118,1775,1470,1
37041,51144,1858,1611,1
37051,51105,1882,1642,1
37051,51115,1923,1590,1
37051,51118,1767,1451,1
37051,51144,1858,1586,1
37051,51183,1856,1689,1
37051,51317,1732,1524,1
37061,51105,1882,1623,1
37061,51115,1917,1567,1
37061,51118,1757,1430,1
37061,51144,1859,1562,1
37061,51183,1854,1663,1
37061,51317,1733,1523,1
37071,51105,1880,1606,1
37071,51115,1921,1548,1
37071,51144,1857,1540,1
37071,51149,1913,1696,1
37071,51183,1852,1636,1
37081,51105,1882,1588,1
37081,51115,1920,1536,1
37081,51144,1858,1520,1
37081,51149,1912,1680,1
37081,51183,1852,1616,1
37091,51105,1882,1572,1
37091,51115,1921,1523,1
37091,51144,1858,1502,1
37091,51149,1911,1668,1
37091,51183,1848,1590,1
37101,51105,1883,1563,1
37101,51144,1857,1484,1
37101,51149,1910,1650,1
37101,51183,1848,1571,1
37101,51208,1858,1707,1
37111,51105,1883,1553,1
37111,51144,1860,1468,1
37111,51149,1909,1632,1
37111,51183,1848,1548,1
37111,51208,1857,1685,1
37121,51105,1881,1536,1
37121,51144,1859,1451,1
37121,51149,1908,1619,1
37121,51183,1848,1532,1
37121,51208,1857,1665,1
37131,51105,1883,1525,1
37131,51144,1857,1437,1
37131,51149,1908,1606,1
37131,51183,1847,1511,1
37131,51208,1855,1644,1
37141,51105,1883,1515,1
37141,51144,1858,1424,1
37141,51149,1910,1594,1
37141,51183,1848,1497,1
37141,51208,1855,1624,1
37141,51231,1931,1673,1
37151,51105,1881,1496,1
37151,51144,1858,1415,1
37151,51149,1909,1585,1
37151,51183,1849,1480,1
