12951,22340,1341,976,1
12951,22418,1291,1114,1
12951,22616,1386,1036,1
12951,22707,1477,1121,1
12951,22905,1262,957,1
12951,22977,1367,995,1
12951,23021,1441,1014,1
12951,23033,1454,1135,1
12951,23324,1420,1055,1
12951,23377,1465,1126,1
12961,22340,1363,974,1
12961,22418,1297,1116,1
12961,22616,1393,1036,1
12961,22707,1475,1121,1
12961,22905,1268,956,1
12961,22977,1382,991,1
12961,23021,1441,1013,1
12961,23377,1463,1126,1
12971,22340,1381,972,1
12971,22418,1308,1116,1
12971,22616,1396,1036,1
12971,22707,1471,1122,1
12971,22905,1271,955,1
12971,22977,1399,992,1
12971,23021,1443,1014,1
12981,22340,1399,970,1
12981,22418,1315,1116,1
12981,22616,1395,1035,1
12981,22707,1472,1122,1
12981,22905,1276,957,1
12981,22977,1403,990,1
12981,23021,1442,1014,1
12981,23033,1460,1125,1
12981,23377,1461,1124,1
12981,23584,1387,923,1
12991,22340,1423,968,1
12991,22418,1324,1117,1
12991,22652,1182,1097,1
12991,22707,1467,1123,1
12991,22905,1280,957,1
12991,22977,1410,989,1
12991,23021,1438,1015,1
12991,23584,1379,924,1
13001,22340,1438,967,1
13001,22418,1333,1118,1
13001,22652,1197,1096,1
13001,22905,1282,957,1
13001,22977,1417,986,1
13001,23033,1461,1127,1
13001,23584,1366,924,1
13011,22418,1336,1117,1
13011,22616,1398,1036,1
13011,22652,1215,1096,1
13011,22905,1285,959,1
13011,22977,1424,986,1
13011,23021,1436,1017,1
13011,23033,1458,1126,1
13011,23625,1456,962,1
13021,22418,1346,1118,1
13021,22905,1292,960,1
13021,22977,1433,986,1
13021,23021,1439,1017,1
13021,23033,1462,1126,1
13021,23237,1228,1096,1
13021,23377,1474,1124,1
13021,23625,1469,959,1
13031,22418,1351,1118,1
13031,22652,1248,1097,1
13031,22905,1297,959,1
13031,22977,1438,986,1
13031,23021,1437,1016,1
13031,23237,1246,1097,1
13031,23377,1465,1125,1
13041,22418,1357,1118,1
13041,22652,1261,1096,1
13041,22905,1302,960,1
13041,22977,1441,986,1
13041,23021,1436,1016,1
13041,23033,1469,1125,1
13041,23606,1207,1098,1
13051,22418,1360,1119,1
13051,22652,1277,1097,1
13051,22905,1307,963,1
13051,22977,1443,985,1
13051,23021,1436,1014,1
13051,23033,1470,1121,1
13051,23606,1226,1096,1
13051,23740,1307,929,1
13061,22418,1365,1119,1
13061,22905,1310,962,1
13061,22977,1447,986,1
13061,23021,1437,1015,1
13061,23033,1471,1121,1
13061,23081,1235,1093,1
13061,23237,1290,1098,1
13061,23740,1294,930,1
13071,22418,1369,1120,1
13071,22905,1316,963,1
13071,22977,1448,986,1
13071,23021,1438,1015,1
13071,23033,1472,1122,1
13071,23237,1298,1099,1
13071,23606,1247,1091,1
13071,23666,1177,1018,1
13071,23740,1283,931,1
13071,23781,1522,906,1
13081,22418,1370,1120,1
13081,22905,1321,960,1
13081,22977,1451,987,1
13081,23021,1436,1016,1
13081,23033,1472,1122,1
13081,23237,1310,1099,1
13081,23665,1181,1044,1
13081,23666,1187,1015,1
13081,23740,1275,933,1
13081,23781,1534,893,1
13091,22418,1372,1121,1
13091,22905,1324,960,1
13091,22977,1450,987,1
13091,23021,1438,1016,1
13091,23033,1469,1124,1
13091,23237,1317,1099,1
13091,23343,1210,1012,1
13091,23606,1267,1084,1
13091,23665,1203,1044,1
13091,23740,1264,937,1
13091,23781,1538,887,1
13101,22418,1370,1121,1
13101,22777,1179,1140,1
13101,22905,1331,958,1
13101,22977,1451,987,1
13101,23021,1437,1015,1
13101,23033,1472,1125,1
13101,23237,1324,1099,1
13101,23606,1279,1082,1
13101,23665,1217,1044,1
13101,23740,1251,939,1
13101,23823,1223,1010,1
13101,23839,1396,1037,1
13111,22418,1372,1121,1
13111,22777,1201,1140,1
13111,22905,1337,960,1
13111,22977,1451,987,1
13111,23021,1440,1015,1
13111,23033,1472,1125,1
13111,23237,1333,1099,1
13111,23665,1239,1042,1
13111,23740,1242,942,1
13111,23823,1240,1010,1
13111,23839,1395,1037,1
13121,22418,1374,1120,1
13121,22777,1218,1140,1
13121,22905,1341,958,1
13121,22977,1451,988,1
13121,23021,1443,1016,1
13121,23033,1474,1125,1
13121,23237,1343,1099,1
13121,23666,1259,1005,1
13121,23740,1233,944,1
13121,23775,1248,1041,1
13121,23839,1396,1037,1
13121,23868,1295,1081,1
13131,22418,1375,1121,1
13131,22777,1240,1140,1
13131,22905,1346,956,1
13131,22977,1451,987,1
13131,23021,1439,1015,1
13131,23033,1473,1126,1
13131,23237,1350,1099,1
13131,23665,1272,1039,1
13131,23666,1270,1006,1
13131,23740,1219,948,1
13131,23823,1276,1003,1
13131,23865,1421,1055,1
13131,23868,1300,1081,1
13141,22418,1377,1121,1
13141,22777,1254,1142,1
13141,22905,1349,956,1
13141,22977,1451,987,1
13141,23021,1441,1015,1
13141,23033,1471,1125,1
13141,23237,1358,1100,1
13141,23740,1210,952,1
13141,23775,1281,1042,1
13141,23823,1294,998,1
13141,23865,1420,1055,1
13151,22418,1378,1120,1
13151,22777,1275,1142,1
13151,22905,1356,957,1
13151,22977,1452,987,1
13151,23021,1443,1016,1
13151,23033,1473,1124,1
13151,23109,1183,1135,1
13151,23237,1364,1098,1
13151,23665,1296,1039,1
13151,23740,1195,953,1
13151,23823,1312,993,1
13161,22418,1377,1121,1
13161,22777,1290,1141,1
13161,22905,1361,959,1
13161,22977,1451,987,1
13161,23021,1443,1017,1
13161,23033,1474,1123,1
13161,23109,1204,1136,1
13161,23237,1369,1098,1
13161,23665,1304,1039,1
13161,23740,1186,958,1
13161,23823,1328,990,1
13171,22418,1377,1121,1
13171,22777,1309,1142,1
13171,22977,1449,987,1
13171,23021,1441,1016,1
13171,23033,1474,1123,1
13171,23109,1220,1137,1
13171,23237,1374,1098,1
13171,23665,1317,1037,1
13171,23666,1351,985,1
13171,23967,1470,1051,1
13181,22418,1376,1121,1
13181,22777,1322,1144,1
13181,22905,1368,958,1
13181,22977,1450,988,1
13181,23021,1442,1016,1
13181,23033,1473,1123,1
13181,23109,1238,1139,1
13181,23237,1377,1098,1
13181,23665,1323,1037,1
13181,23823,1365,983,1
13181,23967,1471,1050,1
13181,23983,1414,1080,1
13191,22418,1376,1121,1
13191,22777,1333,1144,1
13191,22905,1370,959,1
13191,22977,1450,987,1
13191,23021,1443,1016,1
13191,23033,1474,1123,1
13191,23109,1250,1138,1
13191,23237,1379,1099,1
13191,23665,1324,1036,1
13191,23967,1471,1050,1
13201,22418,1375,1121,1
13201,22777,1339,1144,1
13201,22797,1180,1082,1
13201,22905,1377,959,1
13201,22977,1449,986,1
13201,23021,1444,1016,1
13201,23033,1472,1124,1
13201,23109,1263,1137,1
13201,23237,1379,1099,1
13201,23665,1333,1035,1
13201,23865,1397,1037,1
13211,22418,1377,1122,1
13211,22777,1357,1146,1
13211,22797,1184,1082,1
13211,22905,1380,958,1
13211,22977,1453,987,1
13211,23021,1446,1016,1
13211,23033,1471,1124,1
13211,23109,1282,1138,1
13211,23237,1380,1099,1
13211,23665,1341,1036,1
13211,23823,1413,969,1
13211,23983,1414,1080,1
13221,22418,1376,1122,1
13221,22905,1386,961,1
13221,22977,1452,986,1
13221,23021,1445,1015,1
13221,23033,1470,1124,1
13221,23237,1381,1099,1
13221,23665,1344,1036,1
13221,23983,1415,1080,1
13221,24019,1418,965,1
13221,24044,1416,1056,1
13221,24058,1362,1147,1
13231,22418,1375,1122,1
13231,22905,1392,963,1
13231,23021,1446,1016,1
13231,23033,1472,1124,1
13231,23237,1381,1099,1
13231,23665,1346,1036,1
13231,23823,1434,961,1
13231,23983,1415,1080,1
13231,24058,1365,1148,1
13241,22418,1376,1122,1
13241,22797,1203,1080,1
13241,22905,1394,962,1
13241,22977,1451,987,1
13241,23021,1446,1016,1
13241,23033,1472,1123,1
13241,23237,1381,1099,1
13241,23665,1348,1036,1
13241,23823,1443,959,1
13241,24044,1414,1057,1
13241,24058,1369,1150,1
13251,22418,1377,1122,1
13251,22797,1203,1081,1
13251,22905,1397,960,1
13251,23021,1443,1016,1
13251,23033,1472,1123,1
13251,23237,1380,1099,1
13251,23665,1349,1036,1
13251,23983,1415,1080,1
13251,23994,1465,938,1
13251,24044,1413,1057,1
13251,24058,1372,1150,1
13261,22418,1378,1122,1
13261,22797,1206,1080,1
13261,22905,1402,959,1
13261,22977,1450,987,1
13261,23021,1441,1017,1
13261,23033,1472,1122,1
13261,23237,1379,1100,1
13261,23665,1348,1036,1
13261,23983,1416,1080,1
13261,23994,1468,933,1
13261,24044,1411,1057,1
13261,24058,1372,1149,1
13271,22418,1378,1121,1
13271,22797,1209,1080,1
13271,22905,1405,956,1
13271,22977,1451,987,1
13271,23021,1440,1016,1
13271,23033,1474,1123,1
13271,23237,1379,1100,1
13271,23665,1350,1036,1
13271,23946,1175,1042,1
13271,24058,1373,1149,1
13271,24158,1298,1046,1
13271,24159,1474,908,1
13281,22418,1378,1121,1
13281,22797,1209,1080,1
13281,22905,1409,955,1
13281,22977,1453,989,1
13281,23021,1442,1017,1
13281,23033,1472,1122,1
13281,23237,1379,1100,1
13281,23665,1353,1035,1
13281,24058,1371,1148,1
13291,22418,1377,1121,1
13291,22797,1211,1080,1
13291,22905,1417,957,1
13291,22977,1453,989,1
13291,23021,1441,1018,1
13291,23033,1473,1123,1
13291,23237,1378,1099,1
13291,23665,1351,1035,1
13291,23983,1416,1080,1
13291,24058,1372,1148,1
13301,22418,1377,1121,1
13301,22797,1211,1080,1
13301,22905,1420,956,1
13301,22977,1452,988,1
13301,23021,1442,1018,1
13301,23033,1472,1124,1
13301,23237,1378,1099,1
13301,23665,1352,1035,1
13301,23983,1415,1080,1
13301,24058,1372,1148,1
13301,24188,1346,1140,1
13311,22418,1377,1121,1
13311,22797,1211,1080,1
13311,22905,1425,954,1
13311,22977,1452,987,1
13311,23021,1441,1018,1
13311,23033,1472,1124,1
13311,23237,1377,1099,1
13311,23665,1349,1034,1
13311,23876,1184,1012,1
13311,23983,1415,1080,1
13311,24058,1372,1148,1
13311,24188,1347,1141,1
13311,24214,1518,887,1
13321,22418,1376,1121,1
13321,22797,1211,1079,1
13321,22905,1428,955,1
13321,22977,1452,987,1
13321,23021,1443,1018,1
13321,23033,1473,1123,1
13321,23237,1377,1098,1
13321,23665,1352,1035,1
13321,23876,1203,1009,1
13321,23983,1415,1080,1
13321,24058,1371,1147,1
13321,24188,1344,1140,1
13321,24214,1527,882,1
13331,22418,1376,1120,1
13331,22797,1212,1079,1
13331,22905,1432,954,1
13331,22977,1451,987,1
13331,23021,1443,1019,1
13331,23033,1473,1122,1
13331,23237,1378,1098,1
13331,23665,1353,1034,1
13331,23876,1217,1006,1
13331,24058,1370,1148,1
13331,24188,1343,1140,1
13331,24214,1534,873,1
13341,22418,1376,1121,1
