5951,10032,2770,1330,1
5951,10279,2703,1235,1
5951,10638,2923,1216,1
5951,11023,2456,1314,1
5961,10032,2768,1329,1
5961,10279,2683,1236,1
5961,10574,2962,1272,1
5961,10638,2890,1214,1
5961,10990,2854,1115,1
5971,10032,2769,1328,1
5971,10279,2664,1235,1
5971,10637,2930,1272,1
5971,10638,2860,1214,1
5971,10990,2884,1117,1
5981,10032,2767,1328,1
5981,10279,2642,1235,1
5981,10637,2899,1271,1
5981,10638,2830,1213,1
5981,10990,2920,1117,1
5991,10032,2765,1328,1
5991,10279,2628,1235,1
5991,10637,2867,1272,1
5991,10638,2802,1214,1
5991,10990,2951,1122,1
6001,10032,2763,1328,1
6001,10279,2607,1235,1
6001,10637,2840,1273,1
6001,10638,2773,1213,1
6011,10032,2760,1327,1
6011,10279,2597,1237,1
6011,10637,2811,1273,1
6011,10638,2744,1212,1
6021,10032,2759,1327,1
6021,10279,2576,1235,1
6021,10574,2779,1275,1
6021,10638,2720,1210,1
6031,10032,2757,1327,1
6031,10279,2561,1240,1
6031,10574,2750,1279,1
6031,10638,2692,1208,1
6041,10032,2755,1328,1
6041,10279,2543,1240,1
6041,10638,2672,1209,1
6041,11223,2443,1396,1
6051,10032,2754,1328,1
6051,10279,2530,1239,1
6051,10638,2644,1207,1
6051,11223,2446,1397,1
6061,10032,2751,1326,1
6061,10279,2513,1237,1
6061,10638,2624,1206,1
6061,11223,2446,1396,1
6071,10032,2748,1324,1
6071,10279,2501,1237,1
6071,10638,2610,1206,1
6081,10032,2743,1321,1
6081,10279,2487,1237,1
6081,10638,2582,1201,1
6091,10032,2740,1318,1
6091,10279,2480,1236,1
6091,10638,2567,1199,1
6091,10837,2960,1207,1
6091,11223,2445,1399,1
6091,11344,2689,1387,1
6101,10032,2735,1315,1
6101,10279,2468,1237,1
6101,10638,2553,1200,1
6101,10837,2929,1207,1
6101,11223,2444,1399,1
6111,10032,2735,1314,1
6111,10279,2459,1236,1
6111,10638,2541,1200,1
6111,10837,2898,1204,1
6111,11223,2443,1399,1
6111,11344,2695,1391,1
6121,10032,2734,1313,1
6121,10279,2449,1236,1
6121,10638,2525,1199,1
6121,10737,2954,1275,1
6121,10837,2868,1203,1
6131,10032,2728,1309,1
6131,10638,2515,1200,1
6131,10737,2931,1276,1
6131,10837,2838,1201,1
6131,11155,2969,1322,1
6131,11223,2443,1398,1
6141,10032,2724,1303,1
6141,10638,2503,1200,1
6141,10737,2911,1277,1
6141,10837,2816,1200,1
6141,11155,2955,1320,1
6141,11223,2444,1398,1
6141,11308,2445,1302,1
6151,10032,2721,1299,1
6151,10638,2491,1197,1
6151,10737,2891,1278,1
6151,10837,2796,1199,1
6151,11155,2947,1319,1
6151,11223,2443,1398,1
6151,11308,2446,1303,1
6161,10032,2717,1297,1
6161,10638,2485,1197,1
6161,10737,2869,1278,1
6161,10837,2771,1197,1
6161,11155,2931,1318,1
6161,11486,2929,1300,1
6171,10032,2710,1291,1
6171,10638,2479,1198,1
6171,10737,2851,1279,1
6171,10837,2750,1193,1
6171,11155,2923,1321,1
6181,10032,2708,1288,1
6181,10638,2471,1197,1
6181,10737,2832,1281,1
6181,10837,2736,1196,1
6181,11155,2908,1319,1
6181,11223,2444,1400,1
6181,11308,2459,1291,1
6191,10032,2701,1285,1
6191,10638,2466,1198,1
6191,10737,2816,1283,1
6191,10837,2710,1191,1
6191,11155,2898,1320,1
6191,11223,2443,1400,1
6191,11232,2960,1203,1
6191,11308,2462,1283,1
6201,10032,2696,1282,1
6201,10638,2460,1196,1
6201,10737,2801,1286,1
