451,114,1177,907,1
451,833,1187,1034,1
451,859,1390,1003,1
451,953,1255,1104,1
461,114,1177,906,1
461,833,1215,1036,1
461,859,1404,1001,1
461,953,1275,1103,1
471,114,1177,907,1
471,774,1429,999,1
471,833,1241,1037,1
471,953,1298,1101,1
481,114,1176,906,1
481,774,1439,996,1
481,833,1267,1037,1
481,981,1500,1106,1
491,114,1177,906,1
491,774,1460,996,1
491,833,1286,1037,1
491,953,1337,1102,1
491,981,1506,1104,1
501,8,1539,970,1
501,114,1177,906,1
501,774,1481,995,1
501,833,1308,1040,1
501,953,1354,1103,1
511,8,1537,970,1
511,114,1176,905,1
511,637,1374,1102,1
511,774,1496,996,1
511,833,1326,1040,1
511,981,1517,1109,1
521,8,1537,969,1
521,114,1176,905,1
521,637,1396,1101,1
521,774,1503,997,1
521,833,1348,1040,1
531,8,1538,968,1
531,637,1418,1102,1
531,774,1511,997,1
531,833,1373,1044,1
541,8,1538,967,1
541,114,1175,904,1
541,637,1431,1097,1
541,833,1387,1045,1
541,859,1525,996,1
541,953,1434,1100,1
551,8,1536,968,1
551,833,1404,1048,1
551,859,1537,998,1
551,953,1450,1099,1
561,833,1418,1050,1
561,953,1464,1099,1
561,1017,1179,1038,1
571,8,1539,969,1
571,777,1206,1039,1
571,833,1431,1050,1
571,953,1478,1098,1
571,1017,1205,1039,1
581,8,1537,967,1
581,637,1494,1099,1
581,833,1445,1052,1
581,1017,1230,1038,1
591,8,1538,967,1
591,637,1501,1099,1
591,777,1248,1038,1
591,833,1459,1053,1
591,1017,1252,1038,1
601,8,1538,966,1
601,637,1516,1098,1
601,833,1470,1055,1
601,1017,1276,1038,1
611,8,1537,964,1
611,637,1520,1098,1
611,777,1292,1039,1
611,833,1481,1056,1
611,953,1514,1098,1
611,1017,1294,1039,1
621,8,1537,964,1
621,833,1487,1057,1
631,8,1537,964,1
631,833,1493,1058,1
641,8,1536,963,1
641,833,1502,1059,1
651,8,1536,963,1
661,8,1535,963,1
661,1017,1391,1040,1
671,8,1535,963,1
671,1017,1405,1041,1
681,8,1535,963,1
681,833,1525,1057,1
681,1017,1417,1040,1
681,1408,1192,985,1
691,8,1535,963,1
691,1017,1427,1040,1
691,1408,1203,987,1
701,8,1535,963,1
701,1017,1438,1039,1
701,1408,1216,987,1
711,8,1533,963,1
711,1017,1448,1039,1
711,1408,1228,987,1
721,8,1533,962,1
721,1017,1456,1039,1
721,1408,1239,987,1
731,8,1533,961,1
731,1017,1465,1037,1
731,1408,1257,987,1
741,8,1534,961,1
741,902,1181,1033,1
741,1017,1474,1038,1
741,1408,1265,986,1
751,8,1534,961,1
751,902,1204,1034,1
751,1017,1484,1037,1
751,1408,1279,985,1
761,8,1533,961,1
761,935,1221,1033,1
761,1017,1489,1038,1
761,1188,1538,1037,1
761,1408,1291,983,1
771,8,1532,961,1
771,902,1249,1033,1
771,1017,1491,1037,1
771,1188,1537,1036,1
771,1408,1301,983,1
781,8,1533,960,1
781,935,1270,1033,1
781,1017,1494,1037,1
781,1188,1536,1035,1
781,1408,1316,978,1
791,8,1532,960,1
791,902,1285,1033,1
791,1188,1534,1034,1
801,8,1532,960,1
801,902,1303,1033,1
801,935,1300,1033,1
801,1188,1531,1034,1
801,1408,1341,977,1
801,1427,1183,976,1
811,8,1532,960,1
811,902,1315,1032,1
811,1188,1533,1035,1
811,1408,1353,978,1
811,1427,1199,973,1
821,8,1532,960,1
821,935,1334,1032,1
821,1427,1215,968,1
821,1783,1369,974,1
831,8,1532,960,1
831,935,1343,1028,1
831,1427,1231,964,1
831,1783,1379,971,1
841,8,1533,960,1
841,1017,1504,1035,1
841,1427,1246,960,1
841,1783,1388,969,1
851,8,1532,960,1
851,1408,1403,967,1
851,1427,1258,957,1
851,1826,1378,1027,1
861,8,1531,960,1
861,902,1391,1025,1
861,1017,1500,1035,1
861,1427,1275,956,1
861,1783,1407,964,1
871,8,1530,960,1
871,1017,1500,1035,1
871,1427,1286,951,1
871,1783,1422,959,1
871,1826,1401,1022,1
881,8,1529,959,1
881,902,1420,1017,1
881,935,1413,1020,1
881,1017,1500,1035,1
881,1100,1194,990,1
881,1336,1182,1019,1
881,1427,1297,948,1
881,1562,1196,1087,1
881,1783,1432,957,1
891,8,1527,959,1
891,19,1196,1157,1
