3451,5497,1946,710,1
3451,5828,1944,428,1
3451,5929,1911,409,1
3461,5497,1946,715,1
3461,5828,1944,449,1
3471,5497,1945,722,1
3471,5828,1945,469,1
3471,5929,1913,447,1
3481,5497,1947,724,1
3481,5828,1947,487,1
3481,5929,1914,456,1
3491,5497,1946,727,1
3491,5828,1949,504,1
3491,5929,1913,483,1
3491,6057,1903,253,1
3501,5497,1946,727,1
3501,5828,1952,527,1
3501,6057,1904,271,1
3511,5497,1947,728,1
3511,5828,1955,546,1
3511,6057,1906,294,1
3511,6291,1920,516,1
3521,5497,1947,728,1
3521,5828,1959,559,1
3521,5929,1918,533,1
3521,6057,1910,313,1
3521,6173,1962,266,1
3531,5497,1947,728,1
3531,5828,1962,579,1
3531,6057,1910,330,1
3531,6173,1965,293,1
3531,6340,1922,548,1
3541,5497,1948,728,1
3541,5828,1963,598,1
3541,5929,1922,564,1
3541,6057,1912,348,1
3541,6173,1965,317,1
3551,5497,1947,728,1
3551,5828,1965,614,1
3551,6057,1912,363,1
3551,6173,1962,341,1
3551,6340,1922,570,1
3561,5497,1946,728,1
3561,5828,1970,630,1
3561,6057,1913,380,1
3561,6173,1966,370,1
3561,6340,1923,591,1
3571,5497,1946,728,1
3571,5828,1974,650,1
3571,6057,1915,397,1
3571,6173,1971,399,1
3571,6340,1924,608,1
3581,5497,1946,727,1
3581,5828,1975,663,1
3581,6057,1916,415,1
3581,6173,1977,423,1
3581,6340,1925,618,1
3591,5497,1947,727,1
3591,5828,1978,675,1
3591,5929,1925,645,1
3591,6057,1919,432,1
3591,6173,1978,451,1
3591,6236,1946,257,1
3591,6340,1923,631,1
3601,5497,1947,727,1
3601,5828,1982,691,1
3601,5929,1924,652,1
3601,6057,1922,446,1
3601,6236,1947,281,1
3601,6340,1924,645,1
3611,5497,1948,729,1
3611,5828,1985,703,1
3611,5929,1924,661,1
3611,6057,1925,464,1
3611,6173,1986,501,1
3611,6236,1950,303,1
3621,5497,1947,729,1
3621,5828,1989,714,1
3621,5929,1926,682,1
3621,6057,1927,477,1
3621,6236,1948,321,1
3631,5497,1946,729,1
3631,5828,1993,725,1
3631,5929,1926,689,1
3631,6057,1929,487,1
3631,6173,1988,548,1
3631,6236,1954,345,1
3641,5497,1946,730,1
3641,5828,1996,733,1
3641,5929,1924,701,1
3641,6057,1929,503,1
3641,6173,1993,573,1
3641,6236,1954,361,1
3651,5497,1946,730,1
3651,5828,2000,741,1
3651,5929,1924,707,1
3651,6057,1932,515,1
3651,6173,1995,594,1
3651,6236,1955,387,1
3661,5497,1946,732,1
3661,5828,2005,754,1
3661,5929,1924,720,1
3661,6057,1934,527,1
3661,6173,1994,612,1
3661,6236,1956,403,1
3671,5497,1947,731,1
3671,5828,2007,760,1
3671,5929,1925,730,1
3671,6057,1936,540,1
3671,6236,1957,420,1
3671,6502,2003,643,1
3671,6645,1925,721,1
3681,5497,1948,732,1
3681,5929,1924,735,1
3681,6057,1937,550,1
3681,6236,1957,441,1
3681,6502,2006,656,1
3681,6645,1922,725,1
3691,5497,1947,730,1
3691,5929,1926,741,1
3691,6057,1938,557,1
3691,6236,1959,457,1
3691,6332,1932,250,1
3691,6502,2008,677,1
3691,6553,1889,251,1
3691,6645,1923,736,1
3691,6699,1928,751,1
3701,5497,1947,730,1
3701,5929,1928,760,1
3701,6057,1937,571,1
3701,6173,2009,693,1
3701,6236,1961,477,1
3701,6332,1933,267,1
3701,6553,1893,253,1
3701,6645,1925,741,1
3701,6699,1928,754,1
3711,5497,1947,730,1
3711,6057,1939,580,1
3711,6173,2013,709,1
3711,6236,1963,494,1
3711,6332,1932,281,1
3711,6553,1897,252,1
3711,6645,1924,743,1
3711,6699,1929,757,1
3721,5497,1947,730,1
3721,6057,1937,589,1
3721,6236,1971,518,1
3721,6332,1933,299,1
3721,6502,2011,724,1
3721,6699,1928,753,1
3731,5497,1947,729,1
3731,6057,1939,597,1
3731,6173,2011,742,1
3731,6236,1974,530,1
3731,6332,1933,313,1
3741,5497,1945,730,1
3741,6057,1940,606,1
3741,6173,2010,749,1
3741,6236,1977,545,1
3741,6332,1934,329,1
3741,6699,1926,759,1
3751,5497,1945,729,1
3751,6057,1940,611,1
3751,6236,1980,562,1
3751,6332,1931,339,1
3751,6699,1927,761,1
3751,6831,2010,760,1
3761,5497,1944,729,1
3761,6057,1939,615,1
3761,6236,1981,578,1
3761,6332,1931,352,1
3771,5497,1944,730,1
3771,6057,1939,622,1
3771,6236,1986,595,1
3771,6332,1931,365,1
3771,6719,1927,760,1
3781,5497,1945,728,1
3781,6057,1939,625,1
3781,6236,1988,607,1
3781,6332,1931,379,1
3791,5497,1945,730,1
3791,6057,1939,629,1
3791,6236,1988,621,1
3791,6332,1931,390,1
3791,6719,1924,760,1
3791,6908,1925,255,1
3801,5497,1945,730,1
3801,6057,1941,630,1
3801,6236,1986,629,1
3801,6332,1932,403,1
3801,6719,1927,761,1
3811,5497,1945,730,1
3811,6057,1941,634,1
3811,6236,1988,646,1
3811,6332,1931,412,1
3811,6778,1963,257,1
3811,6908,1927,258,1
3821,5497,1947,731,1
3821,6057,1942,635,1
3821,6236,1989,658,1
3821,6332,1932,424,1
3821,6778,1964,285,1
3821,6908,1927,257,1
3831,5497,1946,730,1
3831,6057,1941,633,1
3831,6236,1988,666,1
3831,6332,1931,436,1
3831,6778,1968,309,1
3831,6908,1929,257,1
3841,5497,1946,731,1
3841,6057,1941,634,1
3841,6236,1988,677,1
3841,6332,1931,444,1
3841,6778,1969,330,1
3841,6790,1958,248,1
3841,6908,1935,260,1
3851,5497,1946,730,1
3851,6057,1941,632,1
3851,6236,1989,684,1
3851,6332,1932,455,1
3851,6778,1969,357,1
3851,6790,1960,267,1
3861,5497,1946,730,1
3861,6057,1941,632,1
3861,6236,1989,691,1
3861,6332,1932,465,1
3861,6778,1971,381,1
3861,6790,1964,291,1
3871,5497,1946,729,1
3871,6057,1941,632,1
3871,6236,1988,694,1
3871,6332,1931,472,1
3871,6778,1972,403,1
3871,6790,1965,311,1
3881,5497,1947,730,1
3881,6057,1941,632,1
3881,6236,1988,700,1
3881,6332,1932,480,1
3881,6778,1976,423,1
3881,6790,1967,329,1
3881,6908,1958,261,1
3891,5497,1947,730,1
3891,6057,1941,631,1
3891,6236,1988,703,1
3891,6332,1932,486,1
3891,6790,1968,345,1
3901,5497,1947,730,1
3901,6057,1941,631,1
3901,6236,1989,708,1
3901,6332,1933,495,1
3901,6778,1977,467,1
3901,6790,1971,361,1
3911,5497,1947,730,1
3911,6057,1941,631,1
3911,6236,1990,711,1
3911,6332,1932,501,1
3911,6778,1978,482,1
3911,6790,1975,384,1
3921,5497,1947,730,1
3921,6057,1942,632,1
3921,6236,1990,715,1
3921,6332,1932,507,1
3921,6778,1979,501,1
3921,6790,1975,398,1
3931,5497,1947,730,1
3931,6057,1941,633,1
3931,6236,1989,720,1
3931,6332,1931,510,1
3931,6778,1978,519,1
3931,6790,1978,415,1
3941,5497,1947,730,1
