43951,60183,1897,1441,1
43951,60242,1901,1546,1
43951,60635,1881,1560,1
43951,60643,1877,1501,1
43951,60717,1866,1574,1
43951,60750,1877,1668,1
43951,60849,1854,1631,1
43951,60877,1799,1677,1
43951,60879,1848,1697,1
43951,60990,1809,1588,1
43951,61031,1783,1524,1
43951,61055,1784,1534,1
43961,60183,1897,1441,1
43961,60242,1902,1546,1
43961,60635,1881,1551,1
43961,60643,1877,1492,1
43961,60717,1862,1558,1
43961,60750,1876,1664,1
43961,60781,1897,1709,1
43961,60849,1852,1612,1
43961,60877,1796,1672,1
43961,60879,1840,1678,1
43961,61013,1801,1563,1
43961,61031,1783,1529,1
43971,60183,1896,1438,1
43971,60242,1901,1546,1
43971,60635,1881,1544,1
43971,60643,1877,1485,1
43971,60717,1860,1540,1
43971,60750,1877,1655,1
43971,60781,1897,1707,1
43971,60849,1853,1601,1
43971,60877,1798,1673,1
43971,60879,1839,1652,1
43971,61031,1784,1529,1
43981,60183,1898,1441,1
43981,60242,1901,1545,1
43981,60635,1881,1540,1
43981,60643,1877,1481,1
43981,60717,1859,1526,1
43981,60750,1877,1650,1
43981,60781,1895,1702,1
43981,60849,1852,1587,1
43981,60877,1798,1675,1
43981,60879,1834,1632,1
43981,61031,1784,1528,1
43981,61079,1800,1559,1
43981,61104,1755,1478,1
43991,60183,1898,1442,1
43991,60242,1900,1544,1
43991,60635,1882,1533,1
43991,60643,1877,1477,1
43991,60717,1861,1517,1
43991,60750,1877,1640,1
43991,60781,1890,1692,1
43991,60849,1852,1571,1
43991,60877,1798,1673,1
43991,60879,1833,1611,1
43991,60990,1807,1600,1
43991,61031,1786,1529,1
43991,61079,1801,1554,1
43991,61104,1754,1477,1
44001,60183,1898,1442,1
44001,60242,1900,1545,1
44001,60635,1882,1530,1
44001,60643,1877,1476,1
44001,60717,1861,1505,1
44001,60750,1876,1634,1
44001,60781,1885,1685,1
44001,60849,1851,1558,1
44001,60877,1798,1671,1
44001,60879,1827,1581,1
44001,60923,1842,1706,1
44001,60990,1808,1603,1
44001,61031,1785,1532,1
44001,61055,1792,1531,1
44001,61104,1754,1478,1
44011,60183,1898,1442,1
44011,60242,1901,1545,1
44011,60635,1883,1524,1
44011,60643,1876,1475,1
44011,60717,1860,1495,1
44011,60750,1877,1627,1
44011,60781,1882,1679,1
44011,60849,1852,1546,1
44011,60877,1797,1671,1
44011,60879,1822,1563,1
44011,60923,1841,1688,1
44011,60990,1807,1605,1
44011,61055,1795,1534,1
44011,61079,1800,1545,1
44021,60183,1897,1442,1
44021,60242,1899,1546,1
44021,60635,1882,1519,1
44021,60643,1876,1469,1
44021,60717,1860,1489,1
44021,60750,1874,1618,1
44021,60781,1876,1673,1
44021,60849,1852,1536,1
44021,60877,1797,1671,1
44021,60879,1818,1544,1
44021,60923,1838,1664,1
44021,60990,1805,1610,1
44031,60183,1900,1454,1
44031,60242,1900,1545,1
44031,60635,1882,1514,1
44031,60643,1877,1464,1
44031,60717,1860,1483,1
44031,60750,1873,1612,1
44031,60781,1873,1665,1
44031,60849,1854,1525,1
44031,60877,1797,1672,1
44031,60923,1836,1643,1
44031,61031,1812,1521,1
44031,61104,1752,1478,1
44031,61160,1900,1456,1
44031,61167,1880,1453,1
44041,60183,1898,1443,1
44041,60242,1900,1546,1
44041,60635,1880,1506,1
44041,60643,1877,1463,1
44041,60717,1858,1472,1
44041,60750,1873,1606,1
44041,60781,1868,1658,1
44041,60849,1854,1518,1
44041,60877,1799,1674,1
44041,60923,1830,1623,1
44041,61031,1806,1505,1
44041,61167,1879,1452,1
44041,61179,1878,1475,1
44051,60183,1898,1443,1
44051,60242,1900,1546,1
44051,60635,1881,1501,1
44051,60643,1877,1465,1
44051,60717,1858,1463,1
44051,60750,1872,1601,1
44051,60781,1865,1651,1
44051,60849,1855,1507,1
44051,60877,1798,1675,1
44051,60879,1799,1482,1
44051,60923,1830,1602,1
44051,61167,1879,1450,1
44061,60183,1897,1440,1
44061,60242,1900,1545,1
44061,60635,1883,1498,1
44061,60643,1877,1463,1
44061,60717,1858,1457,1
44061,60750,1870,1594,1
44061,60781,1862,1641,1
44061,60849,1854,1497,1
44061,60877,1799,1674,1
44061,60879,1789,1459,1
44061,60923,1825,1579,1
44061,61055,1788,1533,1
44061,61167,1879,1449,1
44071,60183,1898,1440,1
44071,60242,1900,1545,1
44071,60635,1882,1492,1
44071,60643,1876,1455,1
44071,60717,1857,1453,1
44071,60750,1869,1587,1
44071,60781,1859,1627,1
44071,60849,1855,1492,1
44071,60877,1797,1674,1
44071,60879,1784,1444,1
44071,60923,1821,1555,1
44071,61167,1878,1445,1
44081,60183,1898,1440,1
44081,60242,1900,1546,1
44081,60635,1882,1488,1
44081,60717,1858,1451,1
44081,60750,1870,1582,1
44081,60781,1856,1615,1
44081,60849,1853,1486,1
44081,60877,1797,1673,1
44081,60879,1774,1425,1
44081,60923,1818,1537,1
44081,61079,1788,1542,1
44081,61167,1879,1446,1
44091,60183,1898,1439,1
44091,60242,1900,1547,1
44091,60635,1882,1486,1
44091,60717,1858,1450,1
44091,60750,1870,1578,1
44091,60781,1852,1597,1
44091,60849,1853,1483,1
44091,60877,1798,1674,1
44091,60923,1815,1519,1
44091,60981,1938,1689,1
44091,61079,1789,1543,1
44091,61167,1880,1445,1
44091,61243,1753,1476,1
44101,60183,1898,1439,1
44101,60242,1900,1548,1
44101,60635,1883,1488,1
44101,60717,1858,1447,1
44101,60750,1869,1572,1
44101,60781,1851,1583,1
44101,60849,1852,1480,1
44101,60877,1797,1671,1
44101,60923,1809,1497,1
44101,60981,1937,1674,1
44101,61079,1786,1545,1
44101,61167,1879,1447,1
44101,61243,1751,1475,1
44111,60183,1898,1441,1
44111,60242,1900,1546,1
44111,60635,1882,1487,1
44111,60643,1877,1456,1
44111,60717,1857,1448,1
44111,60750,1869,1566,1
44111,60781,1849,1571,1
44111,60849,1849,1474,1
44111,60877,1797,1671,1
44111,60923,1803,1482,1
44111,60981,1937,1660,1
44111,61079,1787,1545,1
44111,61167,1879,1446,1
44121,60183,1897,1439,1
44121,60242,1900,1546,1
44121,60635,1881,1485,1
44121,60643,1878,1447,1
44121,60717,1858,1448,1
44121,60750,1870,1561,1
44121,60781,1847,1555,1
44121,60849,1844,1464,1
44121,60923,1795,1462,1
44121,60981,1935,1644,1
44131,60183,1898,1440,1
44131,60242,1899,1543,1
44131,60635,1880,1485,1
44131,60643,1878,1445,1
44131,60717,1859,1449,1
