21451,38728,1535,1026,1
21451,39121,1412,935,1
21451,40333,1523,890,1
21451,40365,1182,1128,1
21461,38728,1534,1027,1
21461,39121,1424,933,1
21461,40365,1179,1128,1
21471,38728,1535,1026,1
21471,39121,1434,932,1
21471,40513,1176,1091,1
21481,38728,1534,1026,1
21481,39121,1443,928,1
21481,40582,1188,1092,1
21491,38728,1535,1025,1
21491,39121,1455,926,1
21491,40582,1191,1092,1
21491,40715,1343,1002,1
21501,38728,1535,1026,1
21501,39121,1462,923,1
21501,40582,1195,1092,1
21501,40715,1344,1001,1
21501,40738,1320,887,1
21501,40739,1291,899,1
21511,38728,1536,1026,1
21511,39121,1474,921,1
21511,40582,1196,1093,1
21511,40738,1320,886,1
21521,38728,1535,1026,1
21521,39121,1486,919,1
21521,40582,1197,1093,1
21521,40715,1352,999,1
21521,40738,1321,887,1
21521,40739,1299,906,1
21531,38728,1534,1026,1
21531,39121,1495,916,1
21531,40582,1201,1093,1
21531,40715,1354,996,1
21531,40739,1303,908,1
21541,38728,1534,1026,1
21541,39121,1504,913,1
21541,40582,1203,1092,1
21551,38728,1534,1026,1
21551,39121,1511,912,1
21551,40582,1204,1093,1
21561,38728,1534,1027,1
21561,39121,1515,908,1
21561,40582,1201,1093,1
21561,40738,1321,887,1
21571,38728,1535,1027,1
21571,39121,1524,906,1
21571,40582,1200,1093,1
21571,40738,1322,887,1
21581,38728,1536,1027,1
21581,39121,1532,901,1
21581,40582,1201,1094,1
21581,40738,1323,887,1
21591,38728,1536,1027,1
21591,39121,1539,898,1
21591,40582,1200,1094,1
21591,40738,1326,886,1
21601,38728,1536,1026,1
21601,40582,1201,1094,1
21601,40738,1325,886,1
21601,40838,1321,880,1
21611,38728,1537,1027,1
21611,40582,1200,1094,1
21611,40738,1327,882,1
21621,38728,1537,1028,1
21621,40582,1202,1094,1
21621,40738,1330,880,1
21631,38728,1537,1027,1
21631,40582,1202,1094,1
21631,40738,1331,882,1
21631,40875,1405,921,1
21641,38728,1536,1027,1
21641,40582,1203,1094,1
21641,40738,1334,878,1
21651,38728,1535,1027,1
21651,40582,1200,1094,1
21651,40738,1338,875,1
21661,38728,1535,1026,1
21661,40582,1199,1094,1
21661,40738,1341,875,1
21661,40875,1409,913,1
21661,40883,1531,928,1
21671,38728,1535,1026,1
21671,40582,1200,1094,1
21671,40875,1416,913,1
21671,40883,1517,927,1
21671,40925,1284,884,1
21681,38728,1535,1025,1
21681,40582,1200,1094,1
21681,40883,1503,930,1
21681,40925,1285,883,1
21681,40933,1509,912,1
21681,40939,1308,1008,1
21691,38728,1534,1025,1
21691,40582,1198,1093,1
21691,40875,1423,908,1
21691,40883,1493,929,1
21691,40939,1307,1005,1
21701,38728,1535,1025,1
21701,40582,1195,1093,1
21701,40875,1422,907,1
21701,40883,1480,928,1
21701,40925,1277,876,1
21711,38728,1534,1026,1
21711,40582,1195,1094,1
21711,40875,1423,907,1
21711,40883,1472,928,1
21711,40925,1276,874,1
21711,40939,1302,998,1
21711,40978,1335,969,1
21721,38728,1534,1026,1
21721,40582,1194,1094,1
21721,40875,1428,906,1
21721,40883,1459,927,1
21731,38728,1534,1026,1
21731,40582,1194,1094,1
21731,40875,1429,903,1
21731,40883,1449,924,1
21741,38728,1533,1027,1
21741,40582,1194,1094,1
21741,40883,1437,923,1
21751,38728,1533,1027,1
21751,40582,1194,1094,1
21751,40875,1438,901,1
21751,40883,1423,921,1
21751,41027,1392,984,1
21761,38728,1533,1027,1
21761,40582,1196,1094,1
21761,40862,1181,1012,1
21761,40883,1413,920,1
21761,41027,1395,987,1
21771,38728,1531,1028,1
21771,40582,1195,1095,1
21771,40862,1195,1012,1
21771,40883,1400,920,1
21771,41027,1402,994,1
21771,41040,1315,999,1
21781,38728,1532,1028,1
21781,40582,1195,1095,1
21781,40862,1211,1010,1
21781,40883,1386,916,1
21781,41027,1407,994,1
21791,38728,1533,1027,1
21791,40582,1196,1095,1
21791,40862,1225,1009,1
21791,40883,1376,914,1
21791,41027,1410,998,1
21801,38728,1533,1027,1
21801,40582,1196,1095,1
21801,40862,1235,1008,1
21801,40883,1365,913,1
21801,41027,1415,1001,1
21811,38728,1533,1028,1
21811,40582,1196,1094,1
21811,40862,1245,1007,1
21811,40883,1353,911,1
21811,41027,1419,1003,1
21821,38728,1532,1028,1
21821,40582,1197,1095,1
21821,40862,1254,1006,1
21821,40883,1344,912,1
21821,41027,1423,1008,1
21831,38728,1533,1028,1
21831,40582,1197,1095,1
21831,40862,1259,1005,1
21831,40883,1336,910,1
21831,41027,1427,1008,1
21841,38728,1533,1028,1
21841,40582,1195,1095,1
21841,40862,1266,1005,1
21841,40883,1326,908,1
21841,41027,1430,1007,1
21851,38728,1533,1028,1
21851,40582,1195,1095,1
21851,40862,1273,1004,1
21851,40883,1316,909,1
21851,40951,1189,984,1
21851,41027,1434,1013,1
21851,41131,1457,963,1
21861,38728,1533,1028,1
21861,40582,1194,1095,1
21861,40862,1277,1004,1
21861,40883,1308,911,1
21861,40951,1209,982,1
21861,41131,1462,963,1
21871,38728,1533,1027,1
21871,40582,1196,1094,1
21871,40862,1282,1003,1
21871,40883,1299,910,1
21871,40951,1220,981,1
21881,38728,1533,1028,1
21881,40582,1196,1095,1
21881,40862,1292,1003,1
21881,40883,1290,911,1
21881,40951,1235,978,1
21881,40977,1183,1024,1
21891,38728,1532,1028,1
21891,40582,1197,1094,1
21891,40862,1297,1003,1
21891,40883,1279,911,1
21891,40951,1252,976,1
21891,40977,1191,1022,1
21901,38728,1534,1027,1
21901,40582,1196,1095,1
21901,40862,1304,1003,1
21901,40883,1275,912,1
21901,40951,1260,976,1
21901,40977,1197,1023,1
21911,38728,1534,1027,1
21911,40582,1195,1094,1
21911,40862,1310,1003,1
21911,40883,1269,913,1
21911,41200,1272,977,1
21921,38728,1534,1028,1
21921,40582,1196,1095,1
21921,40862,1320,1003,1
21921,40883,1263,913,1
21921,41200,1285,976,1
21931,38728,1535,1026,1
21931,40582,1197,1095,1
21931,40862,1327,1002,1
21931,40883,1253,913,1
21931,40951,1297,978,1
21941,38728,1535,1027,1
21941,40582,1196,1095,1
21941,40862,1335,1003,1
21941,40883,1245,914,1
21941,40951,1311,978,1
21941,40977,1233,1018,1
21951,38728,1534,1027,1
21951,40582,1197,1095,1
21951,40862,1345,1003,1
21951,40883,1234,914,1
21951,40951,1320,977,1
21951,41240,1236,888,1
21961,38728,1533,1027,1
21961,40582,1197,1095,1
21961,40862,1355,1003,1
21961,40883,1226,916,1
21961,40951,1334,977,1
21971,38728,1533,1027,1
21971,40582,1196,1095,1
21971,40862,1363,1003,1
21971,40883,1219,918,1
21971,40951,1346,975,1
21971,41208,1499,952,1
21971,41260,1247,887,1
21981,38728,1532,1028,1
21981,40582,1196,1096,1
21981,40862,1373,1004,1
21981,40883,1212,920,1
21981,40951,1359,973,1
21981,40977,1256,1017,1
21981,41208,1501,951,1
21981,41272,1502,1048,1
21991,38728,1531,1027,1
21991,40582,1198,1095,1
21991,40862,1384,1004,1
21991,40883,1206,920,1
21991,40951,1386,972,1
21991,41208,1505,947,1
21991,41272,1507,1048,1
21991,41273,1450,916,1
21991,41279,1352,941,1
22001,38728,1532,1026,1
22001,40582,1196,1095,1
22001,40862,1394,1004,1
22001,40883,1198,921,1
22001,40951,1394,969,1
22001,40977,1270,1015,1
22001,41208,1509,950,1
22001,41272,1510,1049,1
22001,41291,1380,930,1
