951,1132,1277,1097,1
951,1197,1222,1034,1
951,1321,1188,1115,1
951,1361,1328,1014,1
951,1416,1227,1033,1
951,1564,1328,1042,1
951,1572,1329,1041,1
961,142,1183,953,1
961,985,1216,1116,1
961,1142,1226,1057,1
961,1197,1235,1033,1
961,1232,1347,1012,1
961,1572,1351,1037,1
971,142,1202,951,1
971,985,1236,1116,1
971,1197,1251,1033,1
971,1232,1362,1011,1
971,1416,1254,1033,1
971,1572,1372,1033,1
981,142,1218,948,1
981,985,1258,1117,1
981,1132,1372,1099,1
981,1142,1276,1057,1
981,1197,1269,1033,1
981,1232,1369,1012,1
981,1542,1367,1098,1
981,1686,1192,1013,1
991,142,1243,948,1
991,1142,1297,1055,1
991,1321,1284,1117,1
991,1416,1283,1034,1
991,1542,1398,1100,1
991,1564,1388,1012,1
991,1583,1204,1014,1
991,1686,1217,1010,1
1001,142,1265,946,1
1001,1132,1426,1101,1
1001,1321,1306,1117,1
1001,1361,1405,1013,1
1001,1572,1449,1024,1
1001,1686,1244,1007,1
1001,1722,1405,1013,1
1001,1742,1508,1049,1
1011,142,1285,945,1
1011,985,1326,1116,1
1011,1416,1311,1034,1
1011,1542,1446,1100,1
1011,1564,1420,1013,1
1011,1583,1275,1003,1
1011,1686,1273,1007,1
1011,1722,1417,1013,1
1011,1742,1508,1049,1
1011,1790,1459,1025,1
1021,142,1304,944,1
1021,1084,1182,1009,1
1021,1232,1366,1053,1
1021,1321,1352,1117,1
1021,1416,1327,1035,1
1021,1542,1467,1101,1
1021,1722,1431,1013,1
1021,1742,1506,1049,1
1021,1790,1478,1024,1
1031,142,1322,942,1
1031,1027,1235,1123,1
1031,1084,1199,1008,1
1031,1132,1491,1102,1
1031,1321,1372,1118,1
1031,1416,1341,1036,1
1031,1583,1326,996,1
1031,1722,1443,1014,1
1031,1742,1504,1049,1
1031,1790,1488,1023,1
1041,142,1341,941,1
1041,985,1389,1118,1
1041,1084,1224,1007,1
1041,1142,1406,1050,1
1041,1361,1405,1052,1
1041,1564,1461,1013,1
1041,1790,1503,1023,1
1051,142,1362,938,1
1051,985,1407,1115,1
1051,1027,1279,1123,1
1051,1084,1241,1006,1
1051,1232,1370,1037,1
1051,1416,1369,1037,1
1051,1564,1471,1016,1
