7501,13468,1743,1692,1
7501,13498,1929,1617,1
7501,13605,1865,1704,1
7511,13468,1744,1693,1
7511,13498,1930,1600,1
7511,13605,1865,1684,1
7521,13468,1745,1692,1
7521,13498,1931,1590,1
7521,13605,1864,1662,1
7531,13468,1746,1695,1
7531,13605,1864,1641,1
7541,13468,1746,1694,1
7541,13498,1937,1557,1
7541,13605,1864,1623,1
7551,13498,1935,1542,1
7551,13605,1861,1601,1
7561,13468,1742,1693,1
7561,13498,1938,1530,1
7561,13605,1863,1587,1
7571,13468,1743,1693,1
7571,13498,1939,1520,1
7571,13605,1864,1574,1
7571,13955,1759,1636,1
7581,13468,1743,1691,1
7581,13605,1861,1554,1
7581,13955,1761,1631,1
7591,13468,1743,1689,1
7591,13605,1861,1540,1
7591,13706,1906,1705,1
7591,13955,1764,1629,1
7601,13468,1742,1689,1
7601,13605,1861,1523,1
7601,13706,1906,1685,1
7601,13955,1770,1631,1
7611,13468,1743,1688,1
7611,13605,1860,1507,1
7611,13706,1908,1671,1
7611,13955,1772,1628,1
7621,13468,1743,1688,1
7621,13605,1860,1492,1
7621,13706,1909,1652,1
7621,13955,1774,1627,1
7631,13468,1742,1689,1
7631,13605,1859,1480,1
7631,13706,1911,1638,1
7631,13758,1890,1700,1
7631,13833,1811,1708,1
7631,13955,1780,1629,1
7641,13468,1743,1689,1
7641,13605,1860,1466,1
7641,13706,1913,1622,1
7641,13758,1890,1684,1
7641,13833,1810,1682,1
7651,13468,1743,1690,1
7651,13605,1862,1459,1
7651,13706,1913,1605,1
7651,13758,1894,1672,1
7651,13833,1806,1653,1
7651,13955,1787,1623,1
7661,13468,1742,1691,1
7661,13706,1913,1593,1
7661,13758,1893,1658,1
7661,13955,1787,1622,1
7671,13468,1743,1691,1
7671,13706,1914,1581,1
7671,13758,1895,1643,1
7671,13955,1793,1609,1
7681,13468,1742,1691,1
7681,13605,1861,1429,1
7681,13706,1914,1565,1
7681,13758,1895,1627,1
7681,13833,1793,1576,1
7681,13924,1846,1694,1
7681,13955,1796,1620,1
7691,13468,1742,1691,1
7691,13605,1863,1421,1
7691,13706,1918,1546,1
7691,13758,1893,1616,1
7691,13833,1789,1554,1
7691,13924,1846,1666,1
7691,13955,1800,1619,1
7701,13468,1742,1691,1
7701,13605,1863,1415,1
7701,13706,1919,1537,1
7701,13758,1894,1601,1
7701,13833,1783,1533,1
7701,13924,1843,1638,1
7701,13955,1800,1614,1
7711,13706,1919,1526,1
7711,13758,1896,1589,1
7711,13833,1775,1512,1
7711,13924,1840,1617,1
7711,13955,1807,1615,1
7721,13706,1918,1512,1
7721,13758,1896,1576,1
7721,13833,1771,1492,1
7721,13924,1839,1590,1
7721,13955,1809,1613,1
7731,13706,1918,1500,1
7731,13758,1898,1565,1
7731,13833,1764,1471,1
7731,13924,1837,1571,1
7731,13955,1812,1611,1
7741,13468,1742,1690,1
7741,13706,1917,1490,1
7741,13758,1895,1556,1
7741,13833,1757,1454,1
7741,13924,1836,1545,1
7741,13955,1817,1612,1
7751,13468,1744,1690,1
7751,13706,1916,1478,1
7751,13758,1900,1546,1
7751,13761,1852,1701,1
7751,13833,1749,1433,1
7751,13924,1837,1523,1
7751,13955,1820,1612,1
7761,13706,1917,1473,1
7761,13758,1896,1534,1
7761,13761,1854,1682,1
7761,13833,1743,1415,1
7761,13924,1834,1505,1
7761,13955,1824,1607,1
7771,13706,1917,1462,1
7771,13758,1895,1524,1
7771,13761,1855,1661,1
7771,13924,1834,1486,1
7771,13955,1831,1606,1
7781,13706,1916,1451,1
7781,13758,1898,1514,1
7781,13761,1855,1641,1
7781,13924,1836,1470,1
7781,13955,1834,1606,1
7791,13706,1915,1444,1
7791,13758,1895,1503,1
7791,13761,1856,1621,1
7791,13924,1835,1455,1
7791,13955,1838,1605,1
7801,13706,1917,1431,1
7801,13758,1896,1494,1
7801,13761,1857,1599,1
7801,13955,1840,1606,1
7811,13706,1918,1423,1
7811,13758,1897,1488,1
7811,13924,1834,1422,1
7811,13955,1839,1604,1
7811,14078,1858,1697,1
7811,14376,1859,1589,1
7821,13706,1918,1420,1
7821,13758,1900,1483,1
7821,13955,1842,1602,1
7821,14078,1857,1680,1
7821,14376,1859,1566,1
7821,14383,1938,1425,1
7831,13706,1919,1418,1
7831,13758,1901,1477,1
7831,13955,1845,1600,1
7831,14078,1858,1668,1
7831,14376,1862,1545,1
7841,13758,1902,1471,1
7841,13955,1846,1598,1
7841,14078,1860,1652,1
7841,14091,1848,1695,1
7841,14376,1865,1528,1
7851,13758,1900,1466,1
7851,13955,1849,1599,1
7851,14078,1863,1641,1
7851,14091,1849,1683,1
7851,14376,1866,1513,1
7851,14471,1738,1695,1
7861,13758,1900,1457,1
7861,13955,1850,1598,1
7861,14078,1864,1626,1
7861,14091,1848,1672,1
7861,14207,1825,1688,1
7861,14376,1868,1495,1
7861,14471,1738,1698,1
7871,13758,1901,1450,1
7871,13955,1851,1596,1
7871,14078,1865,1607,1
7871,14091,1846,1659,1
7871,14207,1823,1668,1
7871,14376,1873,1479,1
7871,14471,1738,1694,1
7881,13758,1902,1444,1
7881,13955,1854,1596,1
7881,14078,1863,1588,1
7881,14091,1844,1645,1
7881,14207,1820,1645,1
7881,14299,1878,1707,1
7881,14376,1875,1463,1
7881,14383,1939,1425,1
7881,14471,1738,1693,1
7891,13758,1904,1441,1
7891,13955,1853,1596,1
7891,14078,1867,1570,1
7891,14091,1844,1635,1
7891,14207,1819,1625,1
7891,14299,1878,1688,1
7891,14376,1881,1449,1
7891,14383,1939,1426,1
7891,14471,1738,1693,1
7901,13758,1905,1434,1
7901,13955,1852,1593,1
7901,14022,1806,1710,1
7901,14078,1866,1559,1
7901,14091,1841,1626,1
7901,14207,1819,1604,1
7901,14299,1878,1670,1
7901,14376,1881,1436,1
7901,14471,1740,1691,1
7911,13758,1907,1432,1
7911,13955,1856,1591,1
7911,14022,1806,1701,1
7911,14078,1864,1539,1
7911,14091,1839,1614,1
7911,14207,1820,1581,1
7911,14299,1879,1653,1
7911,14376,1881,1423,1
7911,14471,1740,1691,1
7921,13758,1908,1430,1
7921,13955,1857,1590,1
7921,14022,1803,1685,1
7921,14078,1864,1525,1
7921,14091,1837,1600,1
7921,14207,1820,1560,1
7921,14299,1878,1636,1
7921,14471,1742,1692,1
7931,13758,1908,1424,1
7931,13955,1861,1590,1
7931,14022,1804,1672,1
7931,14078,1862,1512,1
7931,14091,1838,1585,1
7931,14207,1821,1542,1
7931,14299,1879,1620,1
7931,14471,1741,1693,1
7941,13758,1907,1421,1
7941,13955,1860,1590,1
7941,14022,1806,1661,1
7941,14078,1862,1494,1
7941,14091,1838,1572,1
7941,14207,1821,1524,1
7941,14299,1878,1606,1
7941,14311,1830,1697,1
7941,14383,1939,1422,1
7941,14471,1741,1691,1
7951,13758,1907,1421,1
7951,13955,1861,1591,1
7951,14022,1806,1648,1
7951,14078,1861,1481,1
7951,14091,1840,1563,1
7951,14207,1820,1502,1
7951,14299,1878,1593,1
7951,14311,1828,1676,1
7961,13758,1906,1419,1
7961,14022,1805,1634,1
7961,14078,1862,1469,1
7961,14207,1821,1487,1
7961,14299,1876,1579,1
7961,14311,1828,1659,1
7961,14383,1939,1423,1
7961,14390,1856,1699,1
7961,14471,1741,1692,1
7961,14624,1840,1549,1
7971,13758,1906,1415,1
7971,14022,1806,1620,1
7971,14078,1866,1458,1
7971,14091,1840,1536,1
7971,14207,1823,1469,1
7971,14299,1877,1563,1
7971,14311,1827,1639,1
7971,14352,1832,1702,1
7971,14390,1856,1679,1
7971,14471,1741,1693,1
7981,13758,1904,1415,1
7981,14022,1803,1610,1
7981,14078,1867,1451,1
7981,14091,1841,1523,1
7981,14207,1823,1456,1
7981,14299,1874,1548,1
7981,14311,1825,1623,1
7981,14352,1830,1683,1
7981,14383,1939,1426,1
7981,14390,1854,1663,1
7981,14471,1739,1695,1
7991,14078,1869,1442,1
7991,14091,1843,1512,1
7991,14207,1823,1441,1
7991,14299,1874,1535,1
7991,14311,1824,1606,1
7991,14352,1830,1665,1
7991,14390,1853,1644,1
