45951,86442,2458,1306,1
45951,87150,2519,1184,1
45951,87305,2600,1176,1
45951,87621,2698,1232,1
45951,87857,2691,1115,1
45951,88112,2484,1217,1
45951,88139,2682,1180,1
45951,88347,2808,1131,1
45951,88576,2471,1120,1
45951,88585,2538,1227,1
45951,88655,2935,1246,1
45951,88661,2522,1322,1
45951,88697,2880,1301,1
45961,86442,2457,1305,1
45961,87150,2521,1184,1
45961,87305,2599,1177,1
45961,87476,2967,1277,1
45961,87621,2682,1234,1
45961,87779,2918,1250,1
45961,87857,2720,1116,1
45961,88021,2970,1207,1
45961,88112,2471,1217,1
45961,88139,2683,1180,1
45961,88347,2839,1133,1
45961,88576,2497,1119,1
45961,88585,2530,1226,1
45961,88661,2512,1324,1
45961,88697,2851,1299,1
45971,86442,2458,1306,1
45971,87150,2520,1184,1
45971,87305,2600,1178,1
45971,87476,2949,1278,1
45971,87517,2872,1133,1
45971,87621,2664,1233,1
45971,87779,2899,1251,1
45971,87857,2748,1117,1
45971,88021,2940,1208,1
45971,88112,2465,1218,1
45971,88121,2443,1267,1
45971,88139,2682,1181,1
45971,88576,2521,1119,1
45971,88585,2517,1225,1
45971,88661,2503,1326,1
45981,86442,2458,1306,1
45981,87150,2521,1185,1
45981,87305,2601,1178,1
45981,87476,2932,1281,1
45981,87517,2900,1134,1
45981,87621,2650,1235,1
45981,87857,2779,1119,1
45981,88021,2922,1209,1
45981,88112,2459,1217,1
45981,88139,2682,1180,1
45981,88576,2541,1123,1
45981,88585,2505,1223,1
45981,88655,2872,1255,1
45981,88661,2496,1329,1
45991,86442,2456,1307,1
45991,87150,2522,1184,1
45991,87305,2599,1178,1
45991,87476,2916,1282,1
45991,87621,2635,1235,1
45991,87779,2851,1258,1
45991,87857,2805,1118,1
45991,88021,2898,1210,1
45991,88139,2681,1180,1
45991,88347,2927,1133,1
45991,88576,2567,1123,1
45991,88585,2498,1221,1
45991,88655,2845,1256,1
45991,88661,2487,1330,1
46001,86442,2454,1307,1
46001,87150,2522,1185,1
46001,87305,2601,1178,1
46001,87476,2896,1282,1
46001,87517,2965,1134,1
46001,87621,2623,1237,1
46001,87857,2832,1118,1
46001,88021,2876,1211,1
46001,88139,2680,1180,1
46001,88347,2964,1134,1
46001,88511,2459,1130,1
46001,88576,2594,1124,1
46001,88585,2491,1220,1
46001,88655,2830,1259,1
46001,88661,2478,1331,1
46001,88852,2840,1398,1
46011,86442,2456,1307,1
46011,87150,2522,1186,1
46011,87305,2599,1179,1
46011,87476,2881,1283,1
46011,87621,2612,1238,1
46011,87779,2799,1252,1
46011,87857,2867,1121,1
46011,88021,2846,1211,1
46011,88119,2963,1324,1
46011,88121,2443,1267,1
46011,88139,2683,1182,1
46011,88511,2488,1133,1
46011,88585,2483,1217,1
46011,88852,2837,1399,1
46011,88878,2620,1127,1
46021,86442,2457,1308,1
46021,87150,2521,1186,1
46021,87305,2599,1179,1
46021,87476,2864,1283,1
46021,87621,2598,1236,1
46021,87779,2781,1255,1
46021,87857,2892,1120,1
46021,88021,2825,1211,1
46021,88119,2933,1324,1
46021,88121,2443,1267,1
46021,88139,2682,1181,1
46021,88511,2516,1134,1
46021,88576,2631,1129,1
46021,88585,2474,1212,1
46021,88852,2834,1396,1
46021,88878,2643,1129,1
46031,86442,2458,1308,1
46031,87150,2522,1187,1
46031,87305,2599,1179,1
46031,87476,2848,1283,1
46031,87621,2587,1235,1
46031,88021,2802,1212,1
46031,88119,2915,1324,1
46031,88121,2443,1267,1
46031,88139,2681,1180,1
46031,88511,2540,1133,1
46031,88576,2654,1131,1
46031,88585,2469,1210,1
46031,88878,2669,1130,1
46031,88911,2926,1118,1
46041,86442,2459,1309,1
46041,87150,2519,1186,1
46041,87305,2599,1180,1
46041,87476,2834,1286,1
46041,87621,2573,1233,1
46041,88021,2788,1213,1
46041,88121,2444,1268,1
46041,88139,2682,1182,1
46041,88511,2568,1134,1
46041,88585,2462,1210,1
46041,88878,2695,1130,1
46041,88909,2464,1119,1
46041,88911,2958,1121,1
46041,88921,2885,1325,1
46051,86442,2458,1308,1
46051,87150,2520,1186,1
46051,87305,2600,1179,1
46051,87476,2818,1286,1
46051,87621,2564,1233,1
46051,87779,2725,1268,1
46051,88021,2767,1214,1
46051,88121,2445,1268,1
46051,88139,2683,1183,1
46051,88511,2602,1136,1
46051,88576,2720,1130,1
46051,88657,2717,1130,1
46051,88661,2458,1330,1
46051,88909,2486,1119,1
46051,88921,2864,1327,1
46061,86442,2456,1309,1
46061,87150,2519,1186,1
46061,87305,2601,1180,1
46061,87476,2799,1287,1
46061,87621,2552,1233,1
46061,88021,2757,1216,1
46061,88119,2840,1329,1
46061,88121,2444,1269,1
46061,88139,2682,1184,1
46061,88317,2975,1273,1
46061,88511,2630,1137,1
46061,88657,2745,1130,1
46061,88661,2453,1328,1
46061,88746,2631,1137,1
46061,88909,2509,1122,1
46061,88969,2973,1342,1
46061,88976,2623,1282,1
46061,88983,2842,1388,1
46071,86442,2456,1309,1
46071,87150,2518,1186,1
46071,87305,2602,1179,1
46071,87476,2783,1289,1
46071,87621,2542,1233,1
46071,88021,2740,1217,1
46071,88119,2818,1331,1
46071,88121,2445,1270,1
46071,88137,2866,1115,1
46071,88139,2681,1185,1
46071,88317,2948,1276,1
46071,88547,2538,1123,1
46071,88576,2770,1132,1
46071,88661,2450,1329,1
46071,88746,2660,1138,1
46071,88802,2449,1120,1
46071,88907,2869,1116,1
46071,88969,2955,1340,1
46071,88976,2605,1282,1
46081,86442,2456,1309,1
46081,87150,2519,1186,1
46081,87305,2600,1179,1
46081,87476,2767,1291,1
46081,87621,2535,1233,1
46081,88021,2730,1218,1
46081,88121,2444,1269,1
46081,88317,2925,1279,1
46081,88511,2689,1137,1
46081,88547,2568,1122,1
46081,88576,2795,1133,1
46081,88661,2452,1329,1
46081,88868,2474,1120,1
46081,88907,2897,1115,1
46081,88921,2795,1331,1
46081,88969,2940,1338,1
46081,88976,2594,1281,1
46091,86442,2455,1310,1
46091,87150,2519,1186,1
46091,87305,2598,1180,1
46091,87476,2755,1295,1
46091,87621,2527,1232,1
46091,88021,2710,1219,1
46091,88119,2774,1337,1
46091,88121,2444,1270,1
46091,88139,2679,1183,1
46091,88315,2450,1128,1
46091,88317,2902,1283,1
46091,88511,2716,1137,1
46091,88547,2598,1127,1
46091,88661,2450,1328,1
46091,88802,2499,1122,1
46091,88907,2925,1115,1
46091,88976,2582,1280,1
46091,89027,2524,1216,1
46091,89048,2909,1335,1
46101,86442,2455,1309,1
46101,87150,2516,1184,1
46101,87305,2597,1179,1
46101,87476,2736,1294,1
46101,87621,2517,1232,1
46101,88021,2700,1219,1
46101,88139,2679,1183,1
46101,88315,2471,1129,1
46101,88317,2879,1285,1
46101,88511,2744,1137,1
46101,88661,2450,1329,1
46101,88802,2527,1124,1
46101,88976,2570,1278,1
46101,89048,2894,1334,1
46111,86442,2456,1309,1
46111,87150,2519,1187,1
46111,87305,2597,1179,1
46111,87476,2722,1296,1
46111,87621,2513,1234,1
46111,88021,2686,1217,1
46111,88121,2443,1269,1
46111,88139,2681,1182,1
46111,88315,2499,1131,1
46111,88317,2858,1288,1
46111,88511,2772,1137,1
46111,88636,2849,1116,1
46111,88661,2450,1329,1
46111,88694,2894,1116,1
46111,88868,2552,1124,1
46111,88976,2557,1278,1
46111,89048,2882,1335,1
46111,89080,2615,1287,1
46121,86442,2456,1309,1
46121,87150,2518,1186,1
46121,87305,2598,1179,1
46121,87476,2703,1297,1
46121,87621,2507,1234,1
46121,87636,2893,1138,1
46121,88021,2678,1219,1
46121,88173,2877,1115,1
46121,88317,2836,1290,1
46121,88511,2798,1139,1
46121,88661,2451,1330,1
46121,88694,2923,1116,1
46121,88746,2690,1130,1
46121,88868,2579,1130,1
46121,88969,2864,1333,1
46121,88976,2550,1277,1
46121,88988,2523,1132,1
46121,89048,2861,1333,1
46121,89080,2602,1290,1
46131,86442,2457,1309,1
46131,87150,2519,1188,1
46131,87305,2599,1180,1
46131,87476,2689,1298,1
46131,87621,2500,1233,1
46131,88021,2670,1220,1
46131,88139,2677,1181,1
46131,88317,2813,1293,1
46131,88511,2823,1140,1
46131,88661,2451,1330,1
46131,88694,2952,1117,1
46131,88868,2607,1130,1
46131,88976,2546,1278,1
46131,88988,2537,1131,1
46131,89048,2845,1332,1
46131,89112,2923,1138,1
46131,89144,2719,1131,1
46141,86442,2455,1311,1
46141,87150,2519,1188,1
46141,87305,2598,1180,1
46141,87476,2673,1301,1
46141,87621,2495,1233,1
46141,88021,2658,1219,1
46141,88139,2681,1184,1
46141,88315,2575,1132,1
46141,88317,2795,1293,1
46141,88511,2846,1140,1
46141,88661,2448,1329,1
46141,88868,2635,1134,1
46141,88946,2721,1132,1
46141,88976,2538,1277,1
46141,89048,2829,1332,1
46141,89064,2747,1132,1
46151,86442,2453,1310,1
46151,87150,2520,1187,1
46151,87305,2600,1179,1
46151,87476,2661,1301,1
46151,87621,2492,1232,1
46151,88021,2653,1220,1
46151,88139,2682,1183,1
46151,88317,2775,1296,1
46151,88511,2876,1139,1
46151,88661,2448,1329,1
46151,88868,2663,1133,1
46151,88969,2807,1331,1
46151,88976,2533,1276,1
46151,88988,2591,1133,1
46151,89064,2774,1132,1
46151,89080,2563,1297,1
46151,89144,2777,1132,1
46151,89196,2878,1390,1
46161,86442,2453,1311,1
46161,87150,2521,1187,1
46161,87305,2600,1180,1
46161,87476,2646,1303,1
46161,87621,2491,1234,1
46161,88021,2641,1219,1
46161,88139,2684,1184,1
46161,88317,2760,1297,1
46161,88511,2904,1140,1
46161,88661,2450,1330,1
46161,88802,2690,1134,1
46161,88969,2785,1332,1
46161,88976,2531,1276,1
46161,88988,2622,1133,1
46161,89064,2802,1132,1
46161,89080,2552,1299,1
46171,86442,2452,1310,1
46171,87150,2522,1188,1
46171,87305,2599,1181,1
46171,87476,2632,1305,1
46171,87621,2490,1234,1
46171,88021,2638,1220,1
46171,88139,2683,1184,1
46171,88317,2747,1299,1
46171,88511,2934,1141,1
46171,88661,2449,1329,1
46171,88746,2831,1132,1
46171,88868,2717,1136,1
46171,88969,2771,1335,1
46171,88976,2535,1276,1
46171,88988,2640,1133,1
46171,89048,2773,1336,1
46171,89064,2824,1132,1
46171,89080,2542,1301,1
46181,86442,2453,1311,1
46181,87150,2522,1189,1
46181,87305,2600,1180,1
46181,87476,2619,1308,1
46181,87621,2489,1234,1
46181,88021,2639,1220,1
46181,88139,2682,1186,1
46181,88315,2665,1135,1
46181,88317,2733,1299,1
46181,88511,2964,1141,1
46181,88661,2451,1330,1
46181,88868,2743,1135,1
46181,88976,2535,1277,1
46181,89080,2535,1302,1
46181,89144,2855,1132,1
46191,86442,2453,1311,1
46191,87150,2516,1186,1
46191,87305,2600,1179,1
46191,87476,2608,1309,1
46191,87621,2488,1234,1
46191,88021,2636,1220,1
46191,88139,2678,1184,1
46191,88184,2955,1284,1
46191,88317,2716,1302,1
46191,88661,2451,1329,1
46191,88802,2765,1135,1
46191,88868,2771,1136,1
46191,88976,2538,1279,1
46191,88988,2702,1135,1
46191,89080,2531,1303,1
46191,89144,2888,1131,1
