32451,60963,2768,1261,1
32451,61109,2898,1197,1
32451,61248,2966,1267,1
32451,61301,2915,1115,1
32461,60963,2745,1261,1
32461,61109,2869,1193,1
32461,61248,2933,1267,1
32461,61301,2938,1116,1
32471,60963,2715,1255,1
32471,61109,2841,1193,1
32471,61248,2917,1265,1
32471,61301,2960,1116,1
32481,60963,2693,1253,1
32481,61109,2816,1191,1
32481,61248,2887,1265,1
32481,61453,2829,1374,1
32491,60963,2670,1251,1
32491,61109,2788,1189,1
32491,61182,2861,1265,1
32491,61453,2828,1375,1
32501,60963,2649,1250,1
32501,61109,2761,1188,1
32501,61248,2837,1266,1
32501,61323,2967,1249,1
32501,61453,2826,1373,1
32501,61809,2815,1146,1
32511,60963,2628,1255,1
32511,61109,2736,1185,1
32511,61248,2810,1266,1
32511,61323,2941,1252,1
32511,61809,2814,1146,1
32521,60963,2613,1261,1
32521,61109,2708,1181,1
32521,61182,2785,1266,1
32521,61323,2912,1254,1
32521,61453,2827,1372,1
32531,61109,2678,1178,1
32531,61248,2762,1266,1
32531,61323,2888,1256,1
32541,60617,2894,1117,1
32541,61109,2656,1176,1
32541,61248,2738,1269,1
32551,60617,2915,1118,1
32551,61109,2633,1173,1
32551,61248,2717,1270,1
32551,61309,2830,1258,1
32551,61323,2834,1259,1
32561,60617,2933,1118,1
32561,61109,2614,1170,1
32561,61248,2698,1272,1
32561,61309,2803,1259,1
32571,60617,2954,1121,1
32571,61109,2596,1169,1
32571,61248,2671,1273,1
32571,61323,2775,1258,1
32581,60617,2975,1122,1
32581,61109,2574,1167,1
32581,61182,2654,1271,1
32581,61323,2752,1257,1
32591,50676,2888,1116,1
32591,61109,2551,1164,1
32591,61302,2956,1264,1
32591,61309,2718,1255,1
32601,50676,2908,1117,1
32601,61109,2537,1163,1
32601,61302,2926,1265,1
32601,61323,2706,1266,1
32611,50676,2927,1118,1
32611,61109,2519,1160,1
32611,61302,2900,1266,1
32611,61323,2682,1269,1
32611,61437,2957,1218,1
32611,61920,2971,1303,1
32611,62014,2464,1285,1
32611,62016,2824,1372,1
32621,50676,2948,1119,1
32621,61109,2504,1160,1
32621,61302,2873,1267,1
32621,61309,2659,1269,1
32621,61437,2924,1217,1
32621,61920,2950,1304,1
32621,62014,2450,1286,1
32631,50676,2968,1120,1
32631,61109,2489,1159,1
32631,61302,2849,1268,1
32631,61309,2635,1269,1
32631,61437,2893,1216,1
32631,61920,2938,1303,1
32641,61109,2478,1159,1
32641,61302,2823,1269,1
32641,61323,2618,1269,1
32641,61437,2864,1216,1
32641,61920,2918,1302,1
32651,61109,2465,1159,1
32651,61302,2799,1272,1
32651,61437,2836,1216,1
32651,61920,2903,1304,1
32661,61109,2458,1159,1
32661,61302,2773,1274,1
32661,61437,2806,1217,1
32661,61920,2885,1304,1
32671,61109,2443,1160,1
32671,61302,2749,1277,1
32671,61437,2776,1217,1
32671,62143,2497,1290,1
32681,61302,2724,1280,1
32681,61437,2745,1217,1
32681,61920,2848,1305,1
32681,62143,2485,1293,1
32691,61302,2702,1283,1
32691,61437,2718,1217,1
32691,62143,2468,1296,1
32701,61302,2678,1285,1
32701,61437,2691,1216,1
32701,61596,2973,1246,1
32701,61920,2814,1306,1
32701,62143,2457,1295,1
32701,62222,2829,1374,1
32711,61302,2656,1290,1
32711,61437,2665,1216,1
32711,61596,2948,1249,1
32711,61920,2796,1306,1
32711,62222,2830,1373,1
32721,61302,2633,1291,1
32721,61437,2639,1217,1
32721,61596,2921,1253,1
32721,61920,2779,1308,1
32721,62222,2832,1374,1
32731,61302,2613,1295,1
32731,61437,2616,1216,1
32731,61596,2889,1251,1
32731,61920,2759,1309,1
32731,62166,2659,1116,1
32731,62222,2832,1375,1
32741,61302,2592,1300,1
32741,61437,2596,1218,1
32741,61596,2865,1254,1
32741,61920,2743,1308,1
32741,62222,2829,1376,1
32741,62301,2468,1290,1
32751,61302,2571,1301,1
32751,61437,2572,1217,1
32751,61596,2839,1258,1
32751,62166,2691,1117,1
32751,62222,2828,1377,1
32751,62301,2459,1290,1
32761,61302,2546,1305,1
32761,61437,2552,1218,1
32761,61920,2711,1308,1
32761,62222,2829,1377,1
32761,62301,2453,1294,1
32771,61302,2526,1310,1
32771,61407,2713,1116,1
32771,61437,2530,1218,1
32771,61596,2788,1258,1
32771,62222,2829,1377,1
32781,61302,2504,1314,1
32781,61437,2512,1217,1
32781,61596,2762,1256,1
32781,61920,2676,1307,1
32781,62166,2729,1116,1
32781,62222,2829,1375,1
32791,61302,2485,1320,1
32791,61437,2497,1217,1
32791,61596,2740,1259,1
32791,61920,2658,1306,1
32791,62097,2960,1225,1
32791,62222,2829,1377,1
32801,61302,2464,1323,1
32801,61437,2482,1219,1
32801,61458,2957,1115,1
32801,61596,2713,1254,1
32801,61920,2647,1306,1
32801,62097,2940,1219,1
32801,62166,2758,1115,1
32801,62222,2827,1377,1
32811,61437,2468,1219,1
32811,61596,2693,1255,1
32811,62097,2918,1216,1
32811,62222,2826,1376,1
32821,61437,2455,1220,1
32821,61596,2666,1254,1
32821,62097,2895,1213,1
32821,62222,2828,1377,1
32831,61596,2643,1255,1
32831,62097,2880,1211,1
32831,62222,2828,1377,1
32831,62484,2971,1305,1
32841,61596,2622,1254,1
32841,62097,2856,1204,1
32841,62139,2971,1255,1
32841,62222,2826,1377,1
32851,61596,2608,1262,1
32851,62013,2951,1256,1
32851,62097,2840,1204,1
32851,62222,2826,1376,1
32861,61596,2591,1266,1
32861,62097,2823,1202,1
32861,62139,2925,1255,1
32861,62222,2825,1377,1
32871,62013,2904,1256,1
32871,62146,2971,1301,1
32871,62222,2824,1375,1
32881,62013,2885,1255,1
32881,62097,2786,1195,1
32881,62146,2943,1305,1
32881,62222,2825,1376,1
32891,62012,2963,1204,1
32891,62013,2862,1256,1
32891,62097,2757,1187,1
32891,62146,2912,1307,1
32891,62222,2824,1377,1
32891,62550,2939,1116,1
32901,61596,2515,1257,1
32901,62012,2935,1203,1
32901,62097,2743,1186,1
32901,62139,2840,1257,1
32901,62146,2885,1311,1
32901,62222,2824,1377,1
32911,61596,2499,1266,1
32911,61874,2950,1318,1
32911,62012,2901,1200,1
32911,62013,2818,1258,1
32911,62097,2733,1187,1
32911,62146,2856,1315,1
32911,62222,2821,1375,1
32911,62550,2968,1119,1
32911,62672,2807,1145,1
32921,61596,2487,1267,1
32921,61874,2924,1320,1
32921,62012,2875,1197,1
32921,62097,2712,1181,1
32921,62124,2834,1115,1
32921,62139,2794,1258,1
32921,62146,2824,1319,1
32921,62222,2822,1376,1
32921,62672,2807,1145,1
32921,62699,2715,1320,1
32931,61596,2473,1269,1
32931,61874,2898,1320,1
32931,62012,2850,1199,1
32931,62097,2695,1178,1
32931,62139,2771,1258,1
32931,62146,2800,1321,1
32931,62222,2824,1375,1
32941,61874,2874,1323,1
32941,62012,2824,1197,1
32941,62097,2677,1174,1
32941,62124,2863,1115,1
32941,62139,2752,1257,1
32941,62146,2769,1325,1
32941,62222,2822,1377,1
32951,61874,2851,1324,1
32951,62012,2800,1195,1
32951,62013,2736,1257,1
32951,62097,2663,1171,1
32951,62124,2879,1116,1
32951,62139,2732,1258,1
32951,62146,2743,1328,1
32951,62222,2822,1375,1
32961,61874,2829,1328,1
32961,61998,2685,1115,1
32961,62012,2781,1197,1
32961,62097,2647,1169,1
32961,62124,2895,1119,1
32961,62139,2715,1260,1
32961,62146,2716,1331,1
32961,62222,2823,1376,1
32971,61874,2803,1325,1
32971,61998,2705,1115,1
32971,62012,2752,1196,1
32971,62097,2636,1168,1
32971,62124,2911,1120,1
32971,62139,2695,1261,1
32971,62146,2687,1335,1
32971,62222,2822,1376,1
32981,61874,2780,1329,1
32981,62012,2729,1194,1
32981,62097,2623,1165,1
32981,62124,2926,1119,1
32981,62139,2676,1260,1
32981,62222,2823,1374,1
32991,61874,2754,1326,1
32991,62012,2705,1195,1
32991,62013,2660,1261,1
32991,62097,2605,1162,1
32991,62124,2940,1119,1
32991,62222,2824,1375,1
33001,61874,2735,1330,1
33001,61998,2773,1115,1
33001,62012,2685,1194,1
33001,62097,2594,1161,1
33001,62124,2957,1123,1
33001,62146,2613,1337,1
33001,62222,2824,1376,1
33001,62877,2673,1367,1
