10451,14299,1861,1418,1
10451,14383,1935,1420,1
10451,14668,1865,1509,1
10451,14739,1834,1468,1
10451,15009,1908,1459,1
10451,15075,1903,1514,1
10451,15188,1907,1598,1
10451,16067,1823,1527,1
10451,16588,1825,1497,1
10451,17011,1893,1595,1
10451,17093,1810,1487,1
10451,17137,1811,1474,1
10451,17294,1844,1495,1
10451,17398,1808,1555,1
10451,17585,1758,1461,1
10451,17889,1862,1644,1
10451,17915,1844,1528,1
10451,18189,1838,1668,1
10451,18232,1763,1584,1
10451,18405,1928,1657,1
10451,18541,1848,1430,1
10451,18688,1771,1683,1
10451,18828,1803,1523,1
10451,18940,1907,1657,1
10451,19014,1791,1428,1
10451,19016,1847,1588,1
10461,14299,1861,1417,1
10461,14383,1935,1421,1
10461,14668,1866,1509,1
10461,14739,1835,1466,1
10461,15009,1909,1459,1
10461,15075,1903,1513,1
10461,15188,1906,1597,1
10461,16067,1823,1525,1
10461,16588,1825,1497,1
10461,17011,1890,1594,1
10461,17093,1810,1486,1
10461,17398,1810,1556,1
10461,17585,1754,1452,1
10461,17727,1844,1495,1
10461,17889,1862,1644,1
10461,17915,1844,1526,1
10461,18189,1838,1672,1
10461,18232,1762,1573,1
10461,18405,1928,1658,1
10461,18541,1847,1429,1
10461,18556,1835,1637,1
10461,18585,1933,1592,1
10461,18688,1771,1669,1
10461,18828,1803,1523,1
10461,18913,1826,1560,1
10461,18918,1803,1512,1
10461,18940,1907,1656,1
10461,18990,1811,1467,1
10461,19014,1791,1425,1
10461,19016,1845,1587,1
10471,14299,1860,1417,1
10471,14383,1935,1420,1
10471,14668,1866,1508,1
10471,14739,1835,1466,1
10471,15009,1908,1459,1
10471,15075,1903,1513,1
10471,15188,1906,1596,1
10471,16067,1824,1526,1
10471,16588,1825,1498,1
10471,17011,1890,1594,1
10471,17398,1808,1555,1
10471,17585,1752,1440,1
10471,17727,1844,1495,1
10471,17799,1894,1593,1
10471,17889,1862,1644,1
10471,17915,1844,1529,1
10471,18189,1838,1673,1
10471,18232,1759,1563,1
